Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Mann,NOUN,Mann
soll,AUX,sollen
Bekannten,NOUN,bekannte
nach,ADP,nach
Kartenspiel,NOUN,Kartenspiel
getötet,VERB,töten
haben,AUX,haben
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Gegen,ADP,gegen
einen,DET,ein
44,NUM,44
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
–,PUNCT,--
wohl,ADV,wohl
alkoholisiert,ADV,alkoholisieren
–,PUNCT,--
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
28.,ADJ,28.
auf,ADP,auf
den,DET,der
29.,ADJ,29.
Oktober,NOUN,Oktober
2022,NUM,2022
einen,DET,ein
58‑Jährigen,NOUN,58‑Jährigen
in,ADP,in
dessen,PRON,der
Wohnung,NOUN,Wohnung
derart,ADV,derart
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
dass,SCONJ,dass
dieser,PRON,dieser
verstarb,ADV,verstarb
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
Anklage,NOUN,Anklage
wegen,ADP,wegen
Totschlags,NOUN,Totschlag
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Der,DET,der
wohnungslose,ADJ,wohnungslos
Angeschuldigte,NOUN,angeschuldigter
soll,AUX,sollen
sich,PRON,sich
schon,ADV,schon
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vor,ADP,vor
dem,DET,der
Vorfall,NOUN,Vorfall
gelegentlich,ADV,gelegentlich
bei,ADP,bei
dem,DET,der
Verstorbenen,NOUN,verstorbener
aufgehalten,VERB,aufhalten
haben,AUX,haben
",",PUNCT,--
wenn,SCONJ,wenn
der,PRON,der
ihm,PRON,ihm
Unterschlupf,PROPN,Unterschlupf
gewährte,VERB,gewähren
.,PUNCT,--
Am,ADP,an
Abend,NOUN,Abend
des,DET,der
28.,ADJ,28.
Oktober,NOUN,Oktober
soll,AUX,sollen
es,PRON,es
bei,ADP,bei
einem,DET,ein
Spiel,NOUN,Spiel
mit,ADP,mit
zwei,NUM,zwei
weiteren,ADJ,weit
Zeugen,NOUN,Zeuge
zu,ADP,zu
Streitigkeiten,NOUN,Streitigkeit
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Diese,PRON,dieser
führten,VERB,führen
zunächst,ADV,zunächst
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
drei,NUM,drei
die,DET,der
Wohnung,NOUN,Wohnung
verlassen,VERB,verlassen
hatten,AUX,haben
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
soll,AUX,sollen
dann,ADV,dann
allerdings,ADV,allerdings
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
in,ADP,in
der,DET,der
Tatnacht,NOUN,Tatnacht
zurückgekehrt,VERB,zurückkehren
sein,AUX,sein
und,CCONJ,und
auf,ADP,auf
den,DET,der
später,ADV,spät
Verstorbenen,NOUN,verstorbener
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Dieser,PRON,dieser
soll,AUX,sollen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gewaltanwendung,NOUN,Gewaltanwendung
Verletzungen,NOUN,Verletzung
erlitten,VERB,erleiden
haben,AUX,haben
",",PUNCT,--
an,ADP,an
denen,PRON,der
er,PRON,er
verstarb,ADV,verstarb
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
am,ADP,an
nächsten,ADJ,nächster
Vormittag,NOUN,Vormittag
durch,ADP,durch
eine,DET,ein
Zeugin,NOUN,Zeugin
gefunden,VERB,finden
.,PUNCT,--
