Token,PoS,Lemma
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
am,ADP,an
23.,ADJ,23.
April,NOUN,April
2020,NUM,2020
"
",SPACE,"
"
Der,DET,der
Ältestenrat,NOUN,Ältestenrat
der,DET,der
BVV,PROPN,BVV
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hat,AUX,haben
beschlossen,VERB,beschließen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
eine,DET,ein
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
zur,ADP,zu
Abarbeitung,NOUN,Abarbeitung
der,DET,der
wichtigsten,ADJ,wichtig
Drucksachen,NOUN,drucksache
durchzuführen,VERB,durchführen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
und,CCONJ,und
zum,ADP,zu
Schutz,NOUN,Schutz
vor,ADP,vor
weiteren,ADJ,weit
Infektionen,NOUN,Infektion
mit,ADP,mit
dem,DET,der
Coronavirus,NOUN,Coronavirus
",",PUNCT,--
wird,AUX,werden
die,DET,der
Sitzung,NOUN,Sitzung
mit,ADP,mit
verringerter,ADJ,verringert
Anzahl,NOUN,Anzahl
der,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
durchgeführt,VERB,durchführen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
erfolgt,VERB,erfolgen
eine,DET,ein
zeitliche,ADJ,zeitlich
Begrenzung,NOUN,Begrenzung
auf,ADP,auf
höchstens,ADV,höchstens
90,NUM,90
Minuten,NOUN,Minute
mit,ADP,mit
Lüftungspause,NOUN,Lüftungspause
.,PUNCT,--
Auf,ADP,auf
Empfehlung,NOUN,Empfehlung
der,DET,der
Amtsärztin,NOUN,Amtsärztin
ist,AUX,sein
auch,ADV,auch
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
teilnehmenden,ADJ,teilnehmend
Öffentlichkeit,NOUN,Öffentlichkeit
zu,PART,zu
begrenzen,VERB,begrenzen
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
daher,ADV,daher
die,DET,der
Pressevertreter*innen,NOUN,Pressevertreter*inne
und,CCONJ,und
die,DET,der
Bürger*innen,NOUN,Bürger*inn
bitten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
vorab,ADV,vorab
und,CCONJ,und
zeitnah,ADV,zeitnah
per,ADP,per
Mail,NOUN,Mail
mit,ADP,mit
folgenden,ADJ,folgend
Angaben,NOUN,Angabe
:,PUNCT,--
Name,NOUN,Name
",",PUNCT,--
Geburtsdatum,NOUN,Geburtsdatum
",",PUNCT,--
Anschrift,NOUN,Anschrift
und,CCONJ,und
Telefonnummer,NOUN,Telefonnummer
im,ADP,in
BVV,PROPN,BVV
Büro,NOUN,Büro
unter,ADP,unter
der,DET,der
E-Mail-Adresse,NOUN,E-Mail-Adresse
bvv@charlottenburg-wilmersdorf.de,X,bvv@charlottenburg-wilmersdorf.de
anzumelden,VERB,anmelden
.,PUNCT,--
Die,DET,der
Teilnahmegenehmigung,NOUN,Teilnahmegenehmigung
wird,AUX,werden
dann,ADV,dann
nach,ADP,nach
Eingang,NOUN,Eingang
der,DET,der
Anmeldungen,NOUN,Anmeldung
erteilt,VERB,erteilen
.,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
von,ADP,von
uns,PRON,uns
eine,DET,ein
schriftliche,ADJ,schriftlich
Bestätigung,NOUN,Bestätigung
",",PUNCT,--
die,PRON,der
Sie,PRON,sie
dann,ADV,dann
unter,ADP,unter
Vorlage,NOUN,Vorlage
Ihres,DET,ihr
Personalausweises,NOUN,Personalauswei
dem,DET,der
Sicherheitsdienst,NOUN,Sicherheitsdienst
am,ADP,an
Eingang,NOUN,Eingang
vorlegen,VERB,vorlegen
müssen,AUX,müssen
.,PUNCT,--
Eine,DET,ein
Übertragung,NOUN,Übertragung
der,DET,der
Zugangsgenehmigung,NOUN,Zugangsgenehmigung
ist,AUX,sein
nicht,PART,nicht
möglich,ADV,möglich
!,PUNCT,--
Für,ADP,für
Pressevertreter*innen,NOUN,Pressevertreter*inne
und,CCONJ,und
die,DET,der
Einwohnerschaft,NOUN,Einwohnerschaft
sind,AUX,sein
Plätze,NOUN,Platz
auf,ADP,auf
der,DET,der
Tribüne,NOUN,Tribüne
reserviert,VERB,reservieren
.,PUNCT,--
Wir,PRON,wir
weisen,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Rathaus,NOUN,Rathaus
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
BVV,PROPN,BVV
nur,ADV,nur
über,ADP,über
den,DET,der
Eingang,NOUN,Eingang
Alt-Lietzow,NOUN,Alt-Lietzow
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
Sie,PRON,sie
dringend,ADV,dringend
bitten,VERB,bitten
",",PUNCT,--
die,DET,der
bekannten,ADJ,bekannt
Sicherheitshinweise,NOUN,Sicherheitshinweis
und,CCONJ,und
die,DET,der
Sicherheitsabstände,NOUN,Sicherheitsabstände
einzuhalten,VERB,einhalten
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Wirth,PROPN,Wirth
