Token,PoS,Lemma
Neue,ADJ,neu
Rekordmenge,NOUN,Rekordmeng
:,PUNCT,--
GEZig,PROPN,GEZig
stellt,VERB,stellen
über,ADV,über
zehn,NUM,zehn
Tonnen,NOUN,Tonne
unversteuerten,ADJ,unversteuert
Shishatabak,NOUN,Shishatabak
sicher,ADV,sicher
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
",",PUNCT,--
Zoll,NOUN,Zoll
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2637,NUM,2637
Im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
konnten,AUX,können
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
der,DET,der
Gemeinsamen,ADJ,gemeinsam
Ermittlungsgruppe,NOUN,Ermittlungsgruppe
Zigaretten,NOUN,Zigarette
(,PUNCT,--
GEZig,PROPN,GEZig
),PUNCT,--
des,DET,der
Zollfahndungsamts,NOUN,Zollfahndungsamt
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
und,CCONJ,und
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Kontrolleinheiten,NOUN,Kontrolleinheit
der,DET,der
Hauptzollämter,ADJ,Hauptzollämter
Berlin,PROPN,Berlin
und,CCONJ,und
Potsdam,PROPN,Potsdam
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
17.,ADJ,17.
auf,ADP,auf
den,DET,der
18.,ADJ,18.
November,NOUN,November
ein,DET,ein
illegales,ADJ,illegal
Shisha-Vertriebsnetz,NOUN,Shisha-Vertriebsnetz
in,ADP,in
Berlin,PROPN,Berlin
stilllegen,VERB,stilllegen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Einsatz,NOUN,Einsatz
konnten,AUX,können
"10,2",NUM,"10,2"
Tonnen,NOUN,Tonne
unversteuerter,ADJ,unversteuert
Wasserpfeifentabak,NOUN,Wasserpfeifentabak
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
waren,AUX,sein
30,NUM,30
Einsatzkräfte,NOUN,Einsatzkraft
an,ADP,an
den,DET,der
Durchsuchungen,NOUN,Durchsuchung
beteiligt,VERB,beteiligen
.,PUNCT,--
Seit,ADP,seit
Juli,NOUN,Juli
2020,NUM,2020
war,AUX,sein
die,DET,der
GEZig,NOUN,GEZig
der,DET,der
deutsch-irakischen,ADJ,deutsch-irakisch
Tätergruppierung,NOUN,Tätergruppierung
auf,ADP,auf
der,DET,der
Spur,NOUN,Spur
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Ermittlungen,NOUN,Ermittlung
wurde,AUX,werden
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
für,ADP,für
das,DET,der
vergangene,ADJ,vergangen
Wochenende,NOUN,Wochenende
eine,DET,ein
größere,ADJ,groß
Lieferung,NOUN,Lieferung
von,ADP,von
Wasserpfeifentabak,PROPN,Wasserpfeifentabak
erwartet,VERB,erwarten
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Gruppierung,NOUN,Gruppierung
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
drei,NUM,drei
27-,X,27
bis,CCONJ,bis
35-jährigen,ADJ,35-jährig
Beschuldigten,NOUN,beschuldigter
",",PUNCT,--
soll,AUX,sollen
neben,ADP,neben
drei,NUM,drei
legalen,ADJ,legal
Ladengeschäften,NOUN,Ladengeschäft
auch,ADV,auch
eine,DET,ein
illegale,ADJ,illegal
europaweite,ADJ,europaweit
Vertriebsschiene,NOUN,Vertriebsschiene
mit,ADP,mit
selbst,ADV,selbst
hergestelltem,ADJ,hergestellt
Wasserpfeifentabak,NOUN,Wasserpfeifentabak
aufgebaut,VERB,aufbauen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
Teil,NOUN,Teil
der,DET,der
sichergestellten,ADJ,sichergestellt
Ware,NOUN,Ware
wurde,AUX,werden
unversteuert,ADV,unversteuert
aus,ADP,aus
dem,DET,der
mittleren,ADJ,mittlerer
Osten,NOUN,Osten
an,ADP,an
den,DET,der
Finanzbehörden,NOUN,Finanzbehörde
vorbei,ADV,vorbei
ins,ADP,in
Land,NOUN,Land
geschmuggelt,VERB,schmuggeln
.,PUNCT,--
