Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
Senior,NOUN,Senior
und,CCONJ,und
Seniorin,NOUN,Seniorin
"
",SPACE,"
"
Nr.,NOUN,Nr.
1974,NUM,1974
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
wurde,AUX,werden
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Weißensee,PROPN,Weißensee
ein,DET,ein
Straßenschild,NOUN,Straßenschild
aus,ADP,aus
dem,DET,der
Boden,NOUN,Boden
gerissen,VERB,gerissen
und,CCONJ,und
in,ADP,in
die,DET,der
Glasfront,NOUN,Glasfront
eines,DET,ein
Lokals,NOUN,Lokal
geschleudert,VERB,schleudern
.,PUNCT,--
Nach,ADP,nach
aktuellem,ADJ,aktuell
Ermittlungsstand,NOUN,Ermittlungsstand
befuhr,VERB,befuhr
ein,DET,ein
93-Jähriger,NOUN,93-Jähriger
mit,ADP,mit
seinem,DET,sein
Volvo,NOUN,Volvo
gegen,ADP,gegen
10.30,NUM,10.30
Uhr,NOUN,Uhr
die,DET,der
Gartenstraße,NOUN,Gartenstraße
in,ADP,in
Richtung,NOUN,Richtung
Buschallee,NOUN,Buschallee
.,PUNCT,--
An,ADP,an
der,DET,der
dortigen,ADJ,dortig
Kreuzung,NOUN,Kreuzung
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einer,DET,ein
von,ADP,von
rechts,ADV,rechts
kommenden,ADJ,kommend
88-jährigen,ADJ,88-jährig
VW-Fahrerin,NOUN,VW-Fahrerin
.,PUNCT,--
Durch,ADP,durch
den,DET,der
starken,ADJ,stark
Zusammenprall,NOUN,Zusammenprall
beider,DET,beide
Fahrzeuge,NOUN,Fahrzeug
kam,VERB,kommen
der,DET,der
Volvo,NOUN,Volvo
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
",",PUNCT,--
riss,VERB,riss
dabei,ADV,dabei
ein,DET,ein
Straßenschild,NOUN,Straßenschild
aus,ADP,aus
dem,DET,der
Boden,NOUN,Boden
",",PUNCT,--
welches,PRON,welcher
in,ADP,in
der,DET,der
Folge,NOUN,Folge
in,ADP,in
die,DET,der
Glasfront,NOUN,Glasfront
eines,DET,ein
dortigen,ADJ,dortig
Lokals,NOUN,Lokal
schleuderte,VERB,schleudern
.,PUNCT,--
Glücklicherweise,ADV,glücklicherweise
befanden,VERB,befinden
sich,PRON,sich
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
keine,DET,kein
Gäste,NOUN,Gast
in,ADP,in
der,DET,der
Gaststätte,NOUN,Gaststätte
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Fahrzeugführenden,NOUN,Fahrzeugführend
sowie,CCONJ,sowie
die,DET,der
85-jährige,ADJ,85-jährig
Beifahrerin,NOUN,Beifahrerin
des,DET,der
Volvo-Fahrers,NOUN,Volvo-Fahrer
wurden,AUX,werden
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Beifahrerin,NOUN,Beifahrerin
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
entlassen,VERB,entlassen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
verblieben,VERB,verbleiben
die,DET,der
beiden,DET,beide
Autofahrenden,NOUN,Autofahrenden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Buschallee,NOUN,Buschallee
blieb,VERB,bleiben
für,ADP,für
etwa,ADV,etwa
eine,DET,ein
Stunde,NOUN,Stunde
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weitere,ADJ,weit
Bearbeitung,NOUN,Bearbeitung
des,DET,der
Verkehrsunfalls,NOUN,Verkehrsunfall
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
