Token,PoS,Lemma
Rap-Angebot,NOUN,Rap-Angebot
im,ADP,in
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
"
",SPACE,"
"
Immer,ADV,immer
mittwochs,ADV,Mittwoch
zwischen,ADP,zwischen
18:00,NOUN,18:00
und,CCONJ,und
20:00,ADJ,20:00
Uhr,NOUN,Uhr
wird,AUX,werden
seit,ADP,seit
kurzem,ADJ,kurz
im,ADP,in
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
gerapt,X,gerapt
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Anfängerinnen,NOUN,Anfängerinn
",",PUNCT,--
Anfänger,NOUN,Anfänger
und,CCONJ,und
Fortgeschrittene,NOUN,Fortgeschrittene
im,ADP,in
Rap,NOUN,Rap
.,PUNCT,--
Hauptsächlich,ADV,hauptsächlich
beschäftigt,VERB,beschäftigen
sich,PRON,sich
Ninja,PROPN,Ninja
Herrmann,PROPN,Herrmann
",",PUNCT,--
aka,PROPN,aka
Spacebunny,PROPN,Spacebunny
Ninja,PROPN,Ninja
",",PUNCT,--
in,ADP,in
dem,DET,der
Workshop,NOUN,Workshop
mit,ADP,mit
dem,DET,der
Verfassen,NOUN,verfassen
von,ADP,von
Rap-Texten,NOUN,Rap-Text
sowie,CCONJ,sowie
mit,ADP,mit
Live-Auftritten,NOUN,Live-Auftritt
.,PUNCT,--
„,PUNCT,--
Unter,ADP,unter
Anderem,NOUN,Anderem
möchte,AUX,möchten
ich,PRON,ich
jungen,ADJ,jung
Rappern,NOUN,Rapper
und,CCONJ,und
Rapperinnen,NOUN,Rapperinn
Chancen,NOUN,Chance
geben,VERB,geben
",",PUNCT,--
sich,PRON,sich
live,ADV,live
zu,PART,zu
beweisen,VERB,beweisen
.,PUNCT,--
Viele,PRON,viele
haben,AUX,haben
einfach,ADV,einfach
keine,DET,kein
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
aufzutreten,VERB,auftreten
",",PUNCT,--
“,PUNCT,--
so,ADV,so
die,DET,der
Initiatorin,NOUN,Initiatorin
.,PUNCT,--
Wem,PROPN,Wem
das,PRON,der
auch,ADV,auch
so,ADV,so
geht,VERB,gehen
oder,CCONJ,oder
wer,PRON,wer
noch,ADV,noch
nach,ADP,nach
Tipps,NOUN,Tipp
und,CCONJ,und
Austausch,NOUN,Austausch
im,ADP,in
Bezug,NOUN,Bezug
aufs,ADP,auf
Texte,NOUN,Text
schreiben,VERB,schreiben
und,CCONJ,und
live,ADV,live
auftreten,VERB,auftreten
sucht,VERB,suchen
",",PUNCT,--
ist,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
mittwochs,PROPN,Mittwoch
zwischen,ADP,zwischen
18:00,NOUN,18:00
und,CCONJ,und
20:00,ADJ,20:00
Uhr,NOUN,Uhr
ins,ADP,in
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Auch,ADV,auch
alle,DET,aller
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
noch,ADV,noch
nie,ADV,nie
gerappt,VERB,rappen
oder,CCONJ,oder
geschrieben,VERB,schreiben
haben,AUX,haben
",",PUNCT,--
und,CCONJ,und
das,PRON,der
einfach,ADV,einfach
mal,ADV,mal
ganz,ADV,ganz
unverbindlich,ADV,unverbindlich
ausprobieren,VERB,ausprobieren
möchten,AUX,möchten
",",PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Stunde,NOUN,Stunde
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
ist,AUX,sein
nur,ADV,nur
für,ADP,für
Mädchen,NOUN,Mädchen
geöffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
zweite,ADJ,zweiter
Workshop-Stunde,NOUN,Workshop-Stunde
von,ADP,von
19:00,NOUN,19:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
ist,AUX,sein
dann,ADV,dann
offen,ADV,offen
für,ADP,für
alle,PRON,alle
.,PUNCT,--
