Token,PoS,Lemma
Stadträtin,NOUN,Stadträtin
besucht,VERB,besuchen
Sportfest,NOUN,Sportfest
für,ADP,für
Kitakinder,NOUN,Kitakinder
"
",SPACE,"
"
Lichtenbergs,PROPN,Lichtenberg
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
hat,AUX,haben
am,ADP,an
26.,ADJ,26.
Oktober,NOUN,Oktober
2023,NUM,2023
das,DET,der
zweite,ADJ,zweiter
Kitasportfest,NOUN,Kitasportfest
Lichtenberg-Hohenschönhausen,PROPN,Lichtenberg-Hohenschönhausen
am,ADP,an
Grünen,ADJ,grüne
Campus,PROPN,Campus
Malchow,PROPN,Malchow
besucht,VERB,besuchen
.,PUNCT,--
Organisiert,VERB,Organisiert
wurde,AUX,werden
das,DET,der
Fest,NOUN,Fest
in,ADP,in
enger,ADV,eng
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
dem,DET,der
Verein,NOUN,Verein
Schlaufuchs,PROPN,Schlaufuch
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
Grüner,PROPN,Grüner
Campus,PROPN,Campus
Malchow,PROPN,Malchow
.,PUNCT,--
Teilgenommen,VERB,Teilgenommen
haben,AUX,haben
rund,ADV,rund
200,NUM,200
Kinder,NOUN,Kind
in,ADP,in
17,NUM,17
Gruppen,NOUN,Gruppe
aus,ADP,aus
zwölf,NUM,zwölf
Tagestätten,NOUN,Tagestatt
.,PUNCT,--
Die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
toll,ADV,toll
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
mit,ADV,mit
wie,SCONJ,wie
viel,DET,viel
Spaß,NOUN,Spaß
und,CCONJ,und
Freude,NOUN,Freude
die,DET,der
Kinder,NOUN,Kind
alle,DET,aller
aufgebauten,ADJ,aufgebaut
Parcours,NOUN,Parcour
gemeistert,VERB,meistern
haben,AUX,haben
.,PUNCT,--
Frühzeitige,ADJ,Frühzeitige
sportliche,ADJ,sportlich
Förderung,NOUN,Förderung
der,DET,der
Kinder,NOUN,Kind
ist,AUX,sein
so,ADV,so
wichtig,ADV,wichtig
für,ADP,für
die,DET,der
gesunde,ADJ,gesund
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
schafft,VERB,schaffen
Selbstvertrauen,NOUN,Selbstvertrauen
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
den,DET,der
Organisator,NOUN,Organisator
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
den,DET,der
zahlreichen,ADJ,zahlreich
Unterstützer,NOUN,Unterstützer
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
ein,DET,ein
herzliches,ADJ,herzlich
Dankeschön,NOUN,Dankeschön
geht,VERB,gehen
auch,ADV,auch
an,ADP,an
den,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einer,DET,ein
Spende,NOUN,Spende
zum,ADP,zu
Gelingen,NOUN,gelingen
dieses,DET,dieser
Sportfestes,NOUN,Sportfest
beigetragen,VERB,beitragen
hat,AUX,haben
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Kitasportfest,NOUN,Kitasportfest
soll,AUX,sollen
künftig,ADV,künftig
zweimal,ADV,zweimal
im,ADP,in
Jahr,NOUN,Jahr
auf,ADP,auf
dem,DET,der
Grünen,ADJ,grün
Campus,NOUN,Campus
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
können,AUX,können
sich,PRON,sich
dabei,ADV,dabei
im,ADP,in
Springen,NOUN,Springen
über,ADP,über
Hürden,NOUN,Hürde
",",PUNCT,--
Balancieren,NOUN,Balancierer
über,ADP,über
Bänke,NOUN,Bänke
",",PUNCT,--
Hangeln,NOUN,hangeln
",",PUNCT,--
Kriechen,NOUN,Kriech
sowie,CCONJ,sowie
im,ADP,in
zielgerichteten,ADJ,zielgerichtet
Über-,X,Über
und,CCONJ,und
Herunterspringen,NOUN,Herunterspringe
ausprobieren,VERB,ausprobieren
