Token,PoS,Lemma
Eingeschränkte,NOUN,Eingeschränkt
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
des,DET,der
Regionalen,NOUN,Regionale
Dienstes,NOUN,Dienst
Südost,NOUN,Südost
des,DET,der
Jugendamtes,NOUN,Jugendamt
am,ADP,an
14.09,NOUN,14.09
und,CCONJ,und
am,ADP,an
23.09.2020,ADV,23.09.2020
"
",SPACE,"
"
Der,DET,der
Regionale,ADJ,regional
Dienst,NOUN,Dienst
Südost,NOUN,Südost
des,DET,der
Jugendamtes,NOUN,Jugendamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
ist,AUX,sein
am,ADP,an
14.09.,ADJ,14.09.
und,CCONJ,und
am,ADP,an
23.09.2020,NOUN,23.09.2020
nur,ADV,nur
eingeschränkt,ADV,eingeschränkt
telefonisch,ADV,telefonisch
erreichbar,ADV,erreichbar
.,PUNCT,--
In,ADP,in
Kinderschutzfällen,NOUN,Kinderschutzfäll
ist,AUX,sein
auch,ADV,auch
an,ADP,an
diesen,DET,dieser
Tagen,NOUN,Tag
weiterhin,ADV,weiterhin
der,DET,der
Krisendienst,NOUN,Krisendienst
Kinderschutz,NOUN,Kinderschutz
des,DET,der
Jugendamtes,NOUN,Jugendamt
Steglitz,PROPN,Steglitz
Zehlendorf,PROPN,Zehlendorf
von,ADP,von
08:00,PROPN,08:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5555,NUM,5555
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Die,DET,der
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
erreichbare,ADJ,erreichbar
Telefonnummer,NOUN,Telefonnummer
des,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendnotdienstes,NOUN,Jugendnotdienst
lautet,VERB,lauten
(,PUNCT,--
030,NUM,030
),PUNCT,--
610061.,PUNCT,610061.
