Token,PoS,Lemma
Das,DET,der
Herbstsemester,NOUN,Herbstsemester
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
beginnt,VERB,beginnen
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
starten,VERB,starten
die,DET,der
ersten,ADJ,erster
Kurse,NOUN,Kurs
im,ADP,in
Fremdsprachenbereich,NOUN,Fremdsprachenbereich
an,ADP,an
der,DET,der
Volkhochschule,NOUN,Volkhochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Mark-Twain-Str.27,NOUN,Mark-Twain-Str.27
",",PUNCT,--
in,ADP,in
den,DET,der
Sprachen,NOUN,Sprache
Chinesisch,NOUN,Chinesisch
",",PUNCT,--
Englisch,NOUN,Englisch
",",PUNCT,--
Französisch,NOUN,französische
",",PUNCT,--
Spanisch,NOUN,Spanisch
",",PUNCT,--
Italienisch,NOUN,Italienisch
",",PUNCT,--
Norwegisch,ADV,Norwegisch
und,CCONJ,und
Schwedisch,NOUN,Schwedisch
für,ADP,für
Beginner,NOUN,Beginner
an,ADP,an
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
:,PUNCT,--
MH4.06,PROPN,MH4.06
-,PUNCT,--
100-H,PROPN,100-H
Englisch,NOUN,Englisch
A1.1,NOUN,A1.1
–,PUNCT,--
Pre-Elementary,NOUN,Pre-Elementary
Level-,PROPN,Level
Intensivkurs,PROPN,Intensivkurs
–,PUNCT,--
für,ADP,für
Anfänger,ADJ,anfäng
Tageskurs,NOUN,Tageskurs
–,PUNCT,--
dreimal,ADV,dreimal
pro,ADP,pro
Woche,NOUN,Woche
für,ADP,für
drei,NUM,drei
Wochen,NOUN,Woche
5.,NUM,5.
September,NOUN,September
bis,ADP,bis
22.,ADJ,22.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
36,NUM,36
Unterrichtsstunden,ADJ,Unterrichtsstunde
Montag,NOUN,Montag
/,PUNCT,--
Dienstag,NOUN,Dienstag
/,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
9.00,NUM,9.00
bis,CCONJ,bis
12.15,NUM,12.15
Uhr,NOUN,Uhr
",",PUNCT,--
"99,50",NUM,"99,50"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"51,25",NUM,"51,25"
Euro,NOUN,Euro
MH4.06,VERB,MH4.06
-,PUNCT,--
106-H,PROPN,106-H
Englisch,NOUN,Englisch
A1.1,NOUN,A1.1
–,PUNCT,--
Tageskurs,NOUN,Tageskurs
mit,ADP,mit
Muße,NOUN,Muße
–,PUNCT,--
für,ADP,für
Anfänger,NOUN,Anfänger
16.,ADJ,16.
September,NOUN,September
bis,ADP,bis
9.,ADJ,9.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
36,NUM,36
Unterrichtsstunden,NOUN,Unterrichtsstunde
"Freitag,10.00",NOUN,"Freitag,10.00"
bis,ADP,bis
12.30,NUM,12.30
Uhr,NOUN,Uhr
",",PUNCT,--
"99,50",NUM,"99,50"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"51,25",NUM,"51,25"
Euro,NOUN,Euro
MH4.08,ADP,MH4.08
-,PUNCT,--
002-H,PROPN,002-H
Französisch,NOUN,Französisch
A1.1,NOUN,A1.1
–,PUNCT,--
Abendkurs,NOUN,Abendkurs
für,ADP,für
Anfänger,NOUN,Anfänger
20.,ADJ,20.
September,NOUN,September
bis,ADP,bis
29.,ADJ,29.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
36,NUM,36
Unterrichtsstunden,ADJ,Unterrichtsstund
Dienstag,NOUN,Dienstag
",",PUNCT,--
17.00,NUM,17.00
bis,CCONJ,bis
20.15,NUM,20.15
Uhr,NOUN,Uhr
",",PUNCT,--
"111,00",NUM,"111,00"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"57,00",NUM,"57,00"
Euro,NOUN,Euro
MH4.15,PROPN,MH4.15
-,PUNCT,--
001-H,PROPN,001-H
Norwegisch,ADV,Norwegisch
A1.1,NOUN,A1.1
–,PUNCT,--
Abendkurs,NOUN,Abendkurs
für,ADP,für
Anfänger,NOUN,Anfänger
6.,NUM,6.
September,NOUN,September
bis,ADP,bis
6.,ADJ,6.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
36,NUM,36
Unterrichtsstunden,ADJ,Unterrichtsstund
Dienstag,NOUN,Dienstag
",",PUNCT,--
18.00,NUM,18.00
bis,CCONJ,bis
20.30,NUM,20.30
Uhr,NOUN,Uhr
",",PUNCT,--
"111,00",NUM,"111,00"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"57,00",NUM,"57,00"
Euro,NOUN,Euro
MH4.22,PROPN,MH4.22
-,PUNCT,--
003-H,NUM,003-H
Spanisch,NOUN,Spanisch
A1.1,NOUN,A1.1
–,PUNCT,--
Abendkurs,NOUN,Abendkurs
für,ADP,für
Anfänger,NOUN,Anfänger
12.,ADJ,12.
Oktober,NOUN,Oktober
2022,NUM,2022
bis,ADP,bis
25.,ADJ,25.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
36,NUM,36
Unterrichtsstunden,ADJ,Unterrichtsstund
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
18.00,NUM,18.00
bis,CCONJ,bis
20.30,NUM,20.30
Uhr,NOUN,Uhr
",",PUNCT,--
"111,00",NUM,"111,00"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"57,00",NUM,"57,00"
Euro,NOUN,Euro
Weitere,ADJ,weit
Informationen,NOUN,Information
über,ADP,über
das,DET,der
Gesamtangebot,NOUN,Gesamtangebot
in,ADP,in
allen,DET,aller
Sprachen,NOUN,Sprache
und,CCONJ,und
Stufen,NOUN,Stufe
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
www.berlin.de/vhs/volkshochschulen/marzahn-hellersdorf/.,PROPN,www.berlin.de/vhs/volkshochschulen/marzahn-hellersdorf/.
Telefonische,PROPN,Telefonische
Auskünfte,NOUN,Auskunft
unter,ADP,unter
030,NUM,030
/,PUNCT,--
902932590,NUM,902932590
oder,CCONJ,oder
030902932585.,PUNCT,030902932585.
