Token,PoS,Lemma
Erwartung,NOUN,Erwartung
von,ADP,von
Arnold,PROPN,Arnold
Schönberg,PROPN,Schönberg
–,PUNCT,--
im,ADP,in
September,NOUN,September
im,ADP,in
Schlossplatztheater,NOUN,Schlossplatztheater
"
",SPACE,"
"
Premiere,NOUN,Premiere
:,PUNCT,--
1.,ADJ,1.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
19:30,VERB,19:30
Uhr,NOUN,Uhr
Vorstellungen,NOUN,Vorstellung
:,PUNCT,--
2.,ADV,2.
–,PUNCT,--
11.,ADJ,11.
September,NOUN,September
2022,NUM,2022
(,PUNCT,--
freitags,ADV,freitags
und,CCONJ,und
samstags,ADV,samstags
",",PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
sonntags,ADV,sonntags
18:00,ADJ,18:00
Uhr,NOUN,Uhr
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Schlossplatztheater,NOUN,Schlossplatztheater
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
31,NUM,31
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Eine,DET,ein
Frau,NOUN,Frau
wartet,VERB,warten
nachts,ADV,nachts
vergebens,ADV,vergebens
auf,ADP,auf
ihren,DET,ihr
Geliebten,NOUN,geliebter
.,PUNCT,--
Ratlos,ADV,Ratlos
bricht,VERB,brechen
sie,PRON,sie
mit,ADP,mit
ihren,DET,ihr
Gewohnheiten,NOUN,Gewohnheit
und,CCONJ,und
begibt,VERB,begeben
sich,PRON,sich
selbst,ADV,selbst
auf,ADP,auf
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
ihm,PRON,ihm
.,PUNCT,--
Kein,DET,kein
Werk,NOUN,Werk
beschreibt,VERB,beschreiben
den,DET,der
von,ADP,von
enttäuschten,ADJ,enttäuscht
Erwartungen,NOUN,Erwartung
ausgelösten,ADJ,ausgelöst
Krisenzustand,NOUN,Krisenzustand
wie,ADP,wie
Schönbergs,PROPN,Schönberg
Monodrama,NOUN,Monodrama
Erwartung,NOUN,Erwartung
(,PUNCT,--
1909,NUM,1909
),PUNCT,--
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
Marie,NOUN,Marie
Puppenheims,PROPN,Puppenheim
rätselhaftem,ADJ,rätselhaftem
Libretto,NOUN,Libretto
spielt,VERB,spielen
die,DET,der
Partitur,NOUN,Partitur
mit,ADP,mit
allen,DET,aller
Orientierungsversuchen,NOUN,Orientierungsversuch
der,DET,der
Hauptfigur,NOUN,Hauptfigur
und,CCONJ,und
der,DET,der
Zuschauenden,NOUN,Zuschauend
",",PUNCT,--
bis,SCONJ,bis
die,DET,der
Realität,NOUN,Realität
selbst,ADV,selbst
in,ADP,in
Frage,NOUN,Frage
steht,VERB,stehen
.,PUNCT,--
Opéra,NOUN,Opéra
sur,PROPN,sur
Tréteaux,PROPN,Tréteaux
vereinen,ADJ,verein
Gesang,NOUN,Gesang
",",PUNCT,--
Klavier,NOUN,Klavier
",",PUNCT,--
Licht,NOUN,Licht
und,CCONJ,und
Live-Animation,NOUN,Live-Animation
",",PUNCT,--
um,SCONJ,um
diese,DET,dieser
verzerrte,ADJ,verzerrt
Zeit,NOUN,Zeit
des,DET,der
Wartens,NOUN,Warten
zu,PART,zu
gestalten,VERB,gestalten
–,PUNCT,--
und,CCONJ,und
fragen,VERB,fragen
sich,PRON,sich
",",PUNCT,--
was,PRON,was
von,ADP,von
einem,DET,ein
tausende,NOUN,tausend
Male,NOUN,Mal
aufgeführten,ADJ,aufgeführt
Opernstück,NOUN,Opernstück
eigentlich,ADV,eigentlich
erwartet,VERB,erwarten
wird,AUX,werden
",",PUNCT,--
das,PRON,der
auch,ADV,auch
noch,ADV,noch
den,DET,der
Ruf,NOUN,Ruf
hat,VERB,haben
",",PUNCT,--
„,PUNCT,--
schwierig,ADV,schwierig
“,PUNCT,--
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Musik,NOUN,Musik
:,PUNCT,--
Arnold,PROPN,Arnold
Schönberg,PROPN,Schönberg
Text,PROPN,Text
:,PUNCT,--
Marie,PROPN,Marie
Puppenheim,PROPN,Puppenheim
Prolog,NOUN,Prolog
:,PUNCT,--
Daniel,PROPN,Daniel
Arnaldos,PROPN,Arnaldos
(,PUNCT,--
Komposition,NOUN,Komposition
),PUNCT,--
&,CCONJ,&
Sophie,PROPN,Sophie
Catherin,NOUN,Catherin
(,PUNCT,--
Text,NOUN,Text
),PUNCT,--
Stimme,NOUN,Stimme
/,PUNCT,--
Gesang,NOUN,Gesang
:,PUNCT,--
Sophie,PROPN,Sophie
Catherin,PROPN,Catherin
Klavier,PROPN,Klavier
:,PUNCT,--
Justine,PROPN,Justine
Eckhaut,PROPN,Eckhaut
Live-Animation,NOUN,Live-Animation
:,PUNCT,--
Naomi,PROPN,Naomi
van,PROPN,van
Niekerk,NOUN,Niekerk
Licht,NOUN,Licht
:,PUNCT,--
Aurora,PROPN,Aurora
Rodriguez,ADJ,Rodriguez
Regie,NOUN,Regie
:,PUNCT,--
Laure,PROPN,Laure
Catherin,PROPN,Catherin
Dramaturgie,PROPN,Dramaturgie
:,PUNCT,--
Giulia,PROPN,Giulia
Fornasier,ADJ,Fornasier
Bühne,NOUN,Bühne
und,CCONJ,und
Kostüm,NOUN,Kostüm
:,PUNCT,--
Isabelle,PROPN,Isabelle
Kaiser,PROPN,Kaiser
Regieassistenz,NOUN,Regieassistenz
:,PUNCT,--
Friederike,PROPN,Friederike
Brendler,NOUN,Brendler
Technische,ADJ,technisch
Assistenz,NOUN,Assistenz
:,PUNCT,--
Evelyne,PROPN,Evelyne
Bloch,PROPN,Bloch
Künstlerische,ADJ,künstlerisch
Leitung,NOUN,Leitung
:,PUNCT,--
Sophie,PROPN,Sophie
Catherin,NOUN,Catherin
Weitere,ADJ,weit
Informationen,NOUN,Information
www.schlossplatztheater.de,PROPN,www.schlossplatztheater.de
www.facebook.de/schlossplatztheater,PROPN,Www.facebook.de/schlossplatztheater
(,PUNCT,--
Schlossplatztheater,NOUN,Schlossplatztheater
bei,ADP,bei
