Token,PoS,Lemma
Großes,ADJ,groß
Sommerfest,NOUN,Sommerfest
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Südpark,PROPN,Südpark
"
",SPACE,"
"
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
18.7.2023,NUM,18.7.2023
",",PUNCT,--
von,ADP,von
13.00,NUM,13.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
Einlass,NOUN,Einlass
12.30,NUM,12.30
Uhr,NOUN,Uhr
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Südpark,NOUN,Südpark
Weverstr.38,PROPN,Weverstr.38
",",PUNCT,--
13595,NUM,13595
Berlin,PROPN,Berlin
Der,DET,der
Seniorenklub,NOUN,Seniorenklub
Südpark,PROPN,Südpark
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
feiert,VERB,feiern
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
18.,ADJ,18.
Juli,NOUN,Juli
2023,NUM,2023
von,ADP,von
13.00,NUM,13.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
Einlass,NOUN,Einlass
12.30,NUM,12.30
Uhr,NOUN,Uhr
",",PUNCT,--
den,DET,der
Sommer,NOUN,Sommer
mit,ADP,mit
Livemusik,NOUN,Livemusik
und,CCONJ,und
einem,DET,ein
großen,ADJ,groß
Grill-,X,Grill
und,CCONJ,und
Kuchenbuffet,NOUN,Kuchenbuffet
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
"3,10",NUM,"3,10"
€,NOUN,€
zuzüglich,ADP,zuzüglich
"6,90",NUM,"6,90"
€,NOUN,€
Kostenbeitrag,NOUN,Kostenbeitrag
.,PUNCT,--
Karten,NOUN,Karte
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
",",PUNCT,--
Weverstr,PROPN,Weverstr
.,PUNCT,--
38,NUM,38
",",PUNCT,--
13595,NUM,13595
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
36,NUM,36
28,NUM,28
67,NUM,67
99,NUM,99
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
