Token,PoS,Lemma
Noch,ADV,noch
bis,ADP,bis
31.,ADJ,31.
Mai,NOUN,Mai
Anmeldung,NOUN,Anmeldung
für,ADP,für
Sommerferienreisen,NOUN,Sommerferienreise
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
möglich,ADV,möglich
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Pankow,PROPN,Pankow
bietet,VERB,bieten
für,ADP,für
reiselustige,ADJ,reiselustig
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
6,NUM,6
bis,ADP,bis
17,NUM,17
Jahren,NOUN,Jahr
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
wieder,ADV,wieder
verschiedene,ADJ,verschieden
Reisen,NOUN,Reise
an,ADP,an
.,PUNCT,--
Ob,SCONJ,ob
Wald,NOUN,Wald
",",PUNCT,--
ob,SCONJ,ob
See,NOUN,See
",",PUNCT,--
ob,SCONJ,ob
Meer,NOUN,Meer
–,PUNCT,--
alles,PRON,alle
ist,AUX,sein
mit,ADP,mit
dabei,ADV,dabei
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
vier,NUM,vier
Kooperationspartner,NOUN,Kooperationspartner
:,PUNCT,--
innen,ADV,innen
werden,AUX,werden
die,DET,der
Reisen,NOUN,Reise
vom,ADP,von
Jugendamt,NOUN,Jugendamt
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
organisiert,VERB,organisieren
und,CCONJ,und
durchgeführt,VERB,durchführen
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
Teilnahme,NOUN,Teilnahme
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
Pankow,PROPN,Pankow
wohnen,VERB,wohnen
.,PUNCT,--
Eine,DET,ein
Berechnung,NOUN,Berechnung
der,DET,der
Teilnahmebeiträge,NOUN,Teilnahmebeitrag
auf,ADP,auf
Grund,NOUN,Grund
einer,DET,ein
Einkommensprüfung,NOUN,Einkommensprüfung
ist,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
kann,AUX,können
direkt,ADV,direkt
am,ADP,an
PC,NOUN,PC
ausgefüllt,VERB,ausgefüllt
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
abgeschickt,VERB,abgeschicken
werden,AUX,werden
.,PUNCT,--
Anmeldeschluss,PROPN,Anmeldeschluss
ist,AUX,sein
am,ADP,an
31.05.2021.,NOUN,31.05.2021.
Aufgrund,ADP,aufgrund
des,DET,der
anhaltenden,ADJ,anhaltend
Pandemiegeschehens,NOUN,Pandemiegeschehen
behalten,VERB,behalten
sich,PRON,sich
die,DET,der
veranstaltenden,ADJ,veranstaltend
Träger,NOUN,Träger
kurzfristige,ADJ,kurzfristig
Änderungen,NOUN,Änderung
vor,ADP,vor
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Ann-Kathrin,NOUN,Ann-Kathrin
Laschewski,PROPN,Laschewski
:,PUNCT,--
030,NUM,030
90259,NUM,90259
7345,NUM,7345
(,PUNCT,--
alles,PRON,alle
rund,ADV,rund
um,ADP,um
die,DET,der
Reisen,NOUN,Reise
),PUNCT,--
Mirko,PROPN,Mirko
Malorny,PROPN,Malorny
:,PUNCT,--
030,NUM,030
90295,NUM,90295
7258,NUM,7258
(,PUNCT,--
Berechnung,NOUN,Berechnung
der,DET,der
Teilnahmebeiträge,NOUN,Teilnahmebeitrag
),PUNCT,--
jug.reisen@ba-pankow.berlin.de,NOUN,jug.reisen@ba-pankow.berlin.de
Weitere,ADJ,weit
Informationen,NOUN,Information
(,PUNCT,--
Broschüre,NOUN,Broschüre
und,CCONJ,und
Anmeldeformular,NOUN,Anmeldeformular
):,PUNCT,):
https://www.berlin.de/jugendamt-pankow/dienste-und-leistungen/allgemeine-foerderung-von-jungen-menschen-und-familien/erholungsreisen,NOUN,https://www.berlin.de/jugendamt-pankow/dienste-und-leistungen/allgemeine-foerderung-von-jungen-menschen-und-familien/erholungsreis
