Token,PoS,Lemma
Über,ADP,über
den,DET,der
Friedhof,NOUN,Friedhof
mit,ADP,mit
dem,DET,der
Bürgermeister,NOUN,Bürgermeister
"
",SPACE,"
"
Am,ADP,an
15.,ADJ,15.
Januar,NOUN,Januar
2019,NUM,2019
jährt,VERB,jähren
sich,PRON,sich
zum,ADP,zu
einhundertsten,ADJ,einhundertst
Mal,NOUN,Mal
der,DET,der
Doppelmord,PROPN,Doppelmord
an,ADP,an
den,DET,der
beiden,DET,beide
Sozialistenführern,NOUN,Sozialistenführer
Rosa,PROPN,Rosa
Luxemburg,PROPN,Luxemburg
und,CCONJ,und
Karl,PROPN,Karl
Liebknecht,PROPN,Liebknecht
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
lädt,VERB,laden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
12.,ADJ,12.
Januar,NOUN,Januar
",",PUNCT,--
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Kiezspaziergang,NOUN,Kiezspaziergang
über,ADP,über
den,DET,der
Zentralfriedhof,NOUN,Zentralfriedhof
Friedrichsfelde,NOUN,Friedrichsfelde
ein,ADV,ein
.,PUNCT,--
Professor,NOUN,Professor
Jürgen,PROPN,Jürgen
Hofmann,PROPN,Hofmann
vom,ADP,von
„,PUNCT,--
Förderkreis,NOUN,Förderkreis
Erinnerungsstätte,NOUN,Erinnerungsstätte
der,DET,der
deutschen,ADJ,deutsch
Arbeiterbewegung,NOUN,Arbeiterbewegung
Berlin-Friedrichsfelde,PROPN,Berlin-Friedrichsfelde
e.V.,NOUN,e.V.
“,PUNCT,--
wird,AUX,werden
ihn,PRON,ihn
auf,ADP,auf
dieser,DET,dieser
Tour,NOUN,Tour
begleiten,VERB,begleiten
.,PUNCT,--
Der,DET,der
Friedhof,NOUN,Friedhof
wurde,AUX,werden
als,ADP,als
städtischer,ADJ,städtisch
Gemeindefriedhof,NOUN,Gemeindefriedhof
für,ADP,für
Berlin,PROPN,Berlin
nach,ADP,nach
Plänen,NOUN,Plan
des,DET,der
Stadtgartendirektors,NOUN,Stadtgartendirektor
Hermann,PROPN,Hermann
Mächtig,PROPN,Mächtig
angelegt,VERB,anlegen
",",PUNCT,--
1881,NUM,1881
eröffnet,VERB,eröffnen
und,CCONJ,und
danach,ADV,danach
schrittweise,ADV,schrittweise
ausgebaut,VERB,ausbauen
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
auch,ADV,auch
„,PUNCT,--
Sozialistenfriedhof,NOUN,Sozialistenfriedhof
“,PUNCT,--
genannt,VERB,nennen
",",PUNCT,--
weil,SCONJ,weil
dort,ADV,dort
viele,DET,vieler
bekannte,ADJ,bekannt
Sozialisten,NOUN,Sozialist
und,CCONJ,und
Persönlichkeiten,NOUN,Persönlichkeit
der,DET,der
deutschen,ADJ,deutsch
Arbeiterbewegung,NOUN,Arbeiterbewegung
ihre,DET,ihr
letzte,ADJ,letzter
Ruhestätte,NOUN,Ruhestätte
fanden,VERB,finden
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
12.,ADJ,12.
Januar,NOUN,Januar
",",PUNCT,--
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
",",PUNCT,--
die,DET,der
Gudrunstraße,NOUN,Gudrunstraße
20,NUM,20
in,ADP,in
10365,NUM,10365
Berlin,PROPN,Berlin
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Leiterin,NOUN,Leiterin
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Barbara,PROPN,Barbara
Breuer,PROPN,Breuer
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3310,NUM,3310
|,NUM,|
Telefax,NOUN,Telefax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3319,NUM,3319
|,NUM,|
E-Mail,NOUN,E-Mail
