Token,PoS,Lemma
Ein,DET,ein
Kilo,NOUN,Kilo
Kokain,NOUN,Kokain
im,ADP,in
Rucksack,NOUN,Rucksack
und,CCONJ,und
Waffen,NOUN,Waffe
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0461,NUM,0461
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
eines,DET,ein
27-jährigen,ADJ,27-jährig
Mannes,NOUN,Mann
in,ADP,in
der,DET,der
Schützenstraße,PROPN,Schützenstraße
in,ADP,in
Steglitz,PROPN,Steglitz
stellten,VERB,stellen
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
heute,ADV,heute
Nacht,NOUN,Nacht
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
etwa,ADV,etwa
ein,DET,ein
Kilogramm,NOUN,Kilogramm
Kokain,NOUN,Kokain
und,CCONJ,und
142,NUM,142
Gramm,NOUN,Gramm
Marihuana,NOUN,Marihuana
sicher,ADV,sicher
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
führte,VERB,führen
die,DET,der
Drogen,NOUN,Droge
in,ADP,in
seinem,DET,sein
Rucksack,NOUN,Rucksack
mit,ADP,mit
sich,PRON,sich
.,PUNCT,--
An,ADP,an
seinem,DET,sein
Gürtel,NOUN,Gürtel
trug,VERB,tragen
er,PRON,er
ein,DET,ein
griffbereites,ADJ,griffbereit
Messer,NOUN,Messer
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
war,AUX,sein
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
aufgefallen,VERB,auffallen
",",PUNCT,--
als,SCONJ,als
er,PRON,er
mit,ADP,mit
einem,DET,ein
anderen,ADJ,anderer
Mann,NOUN,Mann
für,ADP,für
kurze,ADJ,kurz
Zeit,NOUN,Zeit
in,ADP,in
einem,DET,ein
Spätkauf,NOUN,Spätkauf
verschwand,VERB,verschwinden
.,PUNCT,--
Der,DET,der
dazugekommene,ADJ,dazugekommen
Mann,NOUN,Mann
hatte,AUX,haben
das,DET,der
Geschäft,NOUN,Geschäft
aufgeschlossen,VERB,aufgeschlossen
",",PUNCT,--
der,DET,der
Laden,NOUN,Laden
blieb,VERB,bleiben
während,ADP,während
des,DET,der
Aufenthaltes,NOUN,Aufenthalt
der,DET,der
beiden,DET,beide
dunkel,NOUN,dunkel
.,PUNCT,--
Kurz,ADV,kurz
danach,ADV,danach
trennten,VERB,trennen
sich,PRON,sich
die,DET,der
Wege,NOUN,Weg
der,DET,der
Männer,NOUN,Mann
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
den,DET,der
Laden,NOUN,Laden
aufgeschlossen,VERB,aufgeschlossen
hatte,AUX,haben
",",PUNCT,--
wurde,AUX,werden
später,ADV,spät
in,ADP,in
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
kontrolliert,VERB,kontrollieren
–,PUNCT,--
ohne,ADP,ohne
Ergebnis,NOUN,Ergebnis
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Aufenthaltsanschrift,NOUN,Aufenthaltsanschrift
des,DET,der
27-Jährigen,NOUN,27-Jährige
auf,ADP,auf
richterlichen,ADJ,richterlich
Beschluss,NOUN,Beschluss
wurden,AUX,werden
Händlerutensilien,NOUN,Händlerutensilien
",",PUNCT,--
weitere,ADJ,weit
Drogen,NOUN,Droge
und,CCONJ,und
Waffen,NOUN,Waffe
gefunden,VERB,finden
",",PUNCT,--
darunter,ADV,darunter
Schreckschusswaffen,NOUN,Schreckschusswaffen
",",PUNCT,--
Macheten,NOUN,Machet
und,CCONJ,und
ein,DET,ein
Schwert,NOUN,Schwert
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
kam,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
dem,DET,der
Rauschgiftdezernat,NOUN,Rauschgiftdezernat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
überstellt,VERB,überstellen
wurde,AUX,werden
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
