Token,PoS,Lemma
Chinesische,ADJ,Chinesische
Märchen,NOUN,Märche
im,ADP,in
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
liest,VERB,lesen
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
",",PUNCT,--
die,DET,der
Lesepatin,NOUN,Lesepatin
Isabella,PROPN,Isabella
Chinesische,PROPN,Chinesische
Märchen,NOUN,Märche
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Straße,PROPN,Albert-Kuntz-Straße
42,NUM,42
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Spannende,ADJ,spannend
Unterhaltung,NOUN,Unterhaltung
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Träumen,NOUN,Träumen
verführt,VERB,verführen
.,PUNCT,--
Eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9949,NUM,9949
8691,NUM,8691
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
