Token,PoS,Lemma
Ungebetener,ADJ,Ungebetener
Gast,NOUN,Gast
verletzt,VERB,verletzen
Einsatzkraft,NOUN,Einsatzkraft
der,DET,der
Bundespolizei,NOUN,Bundespolizei
"
",SPACE,"
"
Nr.,NOUN,Nr.
0305,NUM,0305
In,ADP,in
Mitte,NOUN,Mitte
verletzte,VERB,verletzen
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
stark,ADV,stark
alkoholisierter,ADJ,alkoholisiert
Mann,NOUN,Mann
einen,DET,ein
Beamten,NOUN,Beamter
der,DET,der
Bundespolizei,NOUN,Bundespolizei
.,PUNCT,--
Gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
wollte,AUX,wollen
der,DET,der
37-Jährige,NOUN,37-Jährige
die,DET,der
Bar,PROPN,Bar
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
",",PUNCT,--
nach,ADP,nach
Aufforderung,NOUN,Aufforderung
durch,ADP,durch
die,DET,der
Wirtin,NOUN,Wirtin
",",PUNCT,--
nicht,PART,nicht
verlassen,VERB,verlassen
.,PUNCT,--
Die,DET,der
Wirtin,NOUN,Wirtin
hatte,AUX,haben
sich,PRON,sich
nicht,PART,nicht
anders,ADV,anders
helfen,VERB,helfen
können,AUX,können
",",PUNCT,--
als,SCONJ,als
ihre,DET,ihr
Bar,NOUN,Bar
zu,PART,zu
verlassen,VERB,verlassen
und,CCONJ,und
Kollegen,NOUN,Kollege
der,DET,der
Bundespolizei,NOUN,Bundespolizei
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
anzusprechen,VERB,ansprechen
.,PUNCT,--
Doch,CCONJ,doch
auch,ADV,auch
die,DET,der
Aufforderung,NOUN,Aufforderung
dieser,DET,dieser
ignorierte,VERB,ignorieren
der,DET,der
37-Jährige,NOUN,37-Jährige
.,PUNCT,--
Nur,ADV,nur
unter,ADP,unter
Einsatz,NOUN,Einsatz
einfacher,ADJ,einfach
körperlicher,ADJ,körperlich
Gewalt,NOUN,Gewalt
konnten,AUX,können
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Bundespolizei,NOUN,Bundespolizei
den,DET,der
Mann,NOUN,Mann
aus,ADP,aus
der,DET,der
Bar,NOUN,Bar
begleiten,VERB,begleiten
.,PUNCT,--
Vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
habe,AUX,haben
dieser,DET,dieser
unvermittelt,PROPN,unvermittelt
mehrfach,ADV,mehrfach
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
eines,DET,ein
Bundespolizisten,NOUN,Bundespoliziste
geschlagen,VERB,schlagen
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Festnahme,NOUN,Festnahme
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
habe,AUX,haben
er,PRON,er
sich,PRON,sich
mit,ADP,mit
Fußtritten,NOUN,Fußtritt
und,CCONJ,und
Versteifen,NOUN,Versteife
beider,DET,beide
Arme,NOUN,Arm
heftig,ADV,heftig
gewehrt,VERB,wehren
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
er,PRON,er
Techniken,NOUN,Technik
einer,DET,ein
Kampfsportart,NOUN,Kampfsportart
angewendet,VERB,anwenden
haben,AUX,haben
.,PUNCT,--
Zur,ADP,zu
Unterstützung,NOUN,Unterstützung
angeforderte,ADJ,angefordert
Kräfte,NOUN,Kraft
der,DET,der
32.,ADJ,32.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
unterstützen,VERB,unterstützen
die,DET,der
Maßnahmen,NOUN,Maßnahme
der,DET,der
Bundespolizei,NOUN,Bundespolizei
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
trugen,VERB,tragen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
den,DET,der
aggressiven,ADJ,aggressiv
Mann,NOUN,Mann
zur,ADP,zu
nahegelegenen,ADJ,nahegelegen
Alexwache,NOUN,Alexwach
.,PUNCT,--
Dort,ADV,dort
wurden,AUX,werden
seine,DET,sein
Fingerabdrücke,NOUN,Fingerabdrück
genommen,VERB,nehmen
und,CCONJ,und
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
durch,ADP,durch
einen,DET,ein
Richter,NOUN,Richter
angeordnet,VERB,anordnen
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
für,ADP,für
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
eingeliefert,VERB,einliefern
.,PUNCT,--
Er,PRON,er
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Bundespolizei,NOUN,Bundespolizei
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
",",PUNCT,--
sodass,VERB,sodass
er,PRON,er
seinen,DET,sein
Dienst,NOUN,Dienst
nicht,PART,nicht
mehr,ADV,mehr
fortsetzen,VERB,fortsetzen
konnte,AUX,können
.,PUNCT,--
Er,PRON,er
verblieb,VERB,verbleiben
stationär,NOUN,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
