Token,PoS,Lemma
Online-Projekt,NOUN,Online-Projekt
„,PUNCT,--
Nawi-Wettbewerb,NOUN,Nawi-Wettbewerb
Freilandlabor,PROPN,Freilandlabor
Kaniswall,NOUN,Kaniswall
“,PUNCT,--
"
",SPACE,"
"
Naturwissenschafts-Wettbewerb,PROPN,Naturwissenschafts-Wettbewerb
als,ADP,als
Projekt,NOUN,Projekt
in,ADP,in
Unterricht,NOUN,Unterricht
",",PUNCT,--
Homeschooling,NOUN,Homeschooling
und,CCONJ,und
für,ADP,für
den,DET,der
Präsenzunterricht,NOUN,Präsenzunterricht
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Beim,ADP,bei
Online-Projekt,NOUN,Online-Projekt
„,PUNCT,--
Nawi-Wettbewerb,NOUN,Nawi-Wettbewerb
Freilandlabor,PROPN,Freilandlabor
Kaniswall,NOUN,Kaniswall
“,PUNCT,--
bietet,VERB,bieten
das,DET,der
Freilandlabor,ADJ,Freilandlabor
Kaniswall,NOUN,Kaniswall
allen,DET,aller
5.,ADJ,5.
und,CCONJ,und
6.,ADJ,6.
Klassen,NOUN,Klasse
des,DET,der
Bezirks,NOUN,Bezirk
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihr,DET,ihr
naturwissenschaftliches,ADJ,naturwissenschaftlich
Wissen,NOUN,wissen
unter,ADP,unter
Beweis,NOUN,Beweis
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Das,DET,der
Freilandlabor,ADJ,Freilandlabor
Kaniswall,NOUN,Kaniswall
ist,AUX,sein
ein,DET,ein
grüner,ADJ,grün
Lernort,NOUN,Lernort
für,ADP,für
natur-,X,natur
und,CCONJ,und
erlebnisgeprägte,ADJ,erlebnisgeprägt
Umweltbildung,NOUN,Umweltbildung
und,CCONJ,und
-erziehung,NOUN,erziehung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
Trägerschaft,NOUN,Trägerschaft
