Token,PoS,Lemma
Geldboten,NOUN,Geldbot
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0801,NUM,0801
Zeugen,NOUN,Zeuge
alarmierten,VERB,alarmierten
gestern,ADV,gestern
Mittag,NOUN,Mittag
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einem,DET,ein
Überfall,NOUN,Überfall
auf,ADP,auf
zwei,NUM,zwei
Geldboten,NOUN,Geldbot
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
waren,AUX,sein
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
32,NUM,32
und,CCONJ,und
41,NUM,41
Jahren,NOUN,Jahr
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
in,ADP,in
eine,DET,ein
Bankfiliale,NOUN,Bankfiliale
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
",",PUNCT,--
als,ADP,als
Maskierte,NOUN,Maskiert
sie,PRON,sie
außerhalb,ADP,außerhalb
des,DET,der
Geldtransporters,NOUN,Geldtransporter
mit,ADP,mit
einem,DET,ein
Reizgas,NOUN,Reizgas
attackierten,VERB,attackierten
.,PUNCT,--
Eine,DET,ein
eingreifende,ADJ,eingreifend
60-jährige,ADJ,60-jährig
Zeugin,NOUN,Zeugin
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
besprüht,VERB,besprühen
.,PUNCT,--
Die,DET,der
Täter,NOUN,Täter
flüchteten,VERB,flüchten
unerkannt,ADV,unerkannt
mit,ADP,mit
der,DET,der
erlangten,ADJ,erlangt
Beute,NOUN,Beute
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
vom,ADP,von
Tatort,NOUN,Tatort
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Angegriffenen,NOUN,Angegriffen
wurden,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
32-Jährigen,NOUN,32-Jährig
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Zeugin,NOUN,Zeugin
wurde,AUX,werden
am,ADP,an
Ort,NOUN,Ort
versorgt,VERB,versorgen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
