Token,PoS,Lemma
Spanisch,NOUN,Spanisch
für,ADP,für
Anfängerinnen,NOUN,Anfängerinn
und,CCONJ,und
Anfänger,NOUN,Anfänger
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Seit,ADP,seit
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Oktober,NOUN,Oktober
2016,NUM,2016
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
einen,DET,ein
weiteren,ADJ,weit
Spanisch-Kurs,NOUN,Spanisch-Kurs
an,ADP,an
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
erste,ADJ,erster
Kurs,NOUN,Kurs
bereits,ADV,bereits
erfolgreich,ADV,erfolgreich
seit,ADP,seit
über,ADV,über
einem,DET,ein
Jahr,NOUN,Jahr
läuft,VERB,laufen
",",PUNCT,--
startet,VERB,starten
nun,ADV,nun
ein,DET,ein
weiteres,ADJ,weit
Angebot,NOUN,Angebot
für,ADP,für
Anfänger,PROPN,Anfänger
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
findet,VERB,finden
wöchentlich,ADV,wöchentlich
am,ADP,an
Dienstag,NOUN,Dienstag
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
11:300,NOUN,11:300
Uhr,NOUN,Uhr
statt,ADV,statt
und,CCONJ,und
die,DET,der
Kursgebühr,NOUN,Kursgebühr
beträgt,VERB,betragen
"5,-",NUM,"5,-"
Euro,NOUN,Euro
pro,ADP,pro
Kalendermonat,NOUN,Kalendermonat
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
vorab,ADV,vorab
unter,ADP,unter
030,NUM,030
–,PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
ist,AUX,sein
erwünscht,ADV,erwünscht
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
