Token,PoS,Lemma
Lohnniveau,NOUN,Lohnniveau
bei,ADP,bei
freien,ADJ,frei
Trägern,NOUN,Träger
nähert,VERB,nähern
sich,PRON,sich
dem,DET,der
Tariflohn-Niveau,NOUN,Tariflohn-Niveau
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
an,ADP,an
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
21.,ADJ,21.
März,NOUN,März
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
den,DET,der
jährlichen,ADJ,jährlich
Bericht,NOUN,Bericht
zur,ADP,zu
„,PUNCT,--
Tarifentwicklung,NOUN,Tarifentwicklung
bei,ADP,bei
freien,ADJ,frei
Trägern,NOUN,Träger
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
wird,AUX,werden
zur,ADP,zu
Kenntnisnahme,NOUN,Kenntnisnahme
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
übersendet,VERB,übersenden
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Überschrift,NOUN,Überschrift
„,PUNCT,--
Tarifentwicklung,NOUN,Tarifentwicklung
bei,ADP,bei
freien,ADJ,frei
Trägern,NOUN,Träger
“,PUNCT,--
berichtet,VERB,berichten
der,DET,der
Senat,NOUN,Senat
regelmäßig,ADV,regelmäßig
",",PUNCT,--
inwieweit,SCONJ,inwieweit
eine,DET,ein
Annäherung,NOUN,Annäherung
der,DET,der
Bezahlung,NOUN,Bezahlung
von,ADP,von
Beschäftigten,NOUN,beschäftigter
bei,ADP,bei
freien,ADJ,frei
Trägern,NOUN,Träger
an,ADP,an
das,DET,der
tarifliche,ADJ,tariflich
Bezahlungsniveau,NOUN,Bezahlungsniveau
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
erfolgt,VERB,erfolgen
und,CCONJ,und
wie,SCONJ,wie
diese,DET,dieser
Annäherung,NOUN,Annäherung
unterstützt,VERB,unterstützen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
hierzu,ADV,hierzu
ein,DET,ein
Instrument,NOUN,Instrument
(,PUNCT,--
„,PUNCT,--
Arbeitszyklus,X,Arbeitszyklus
Tarifmittel,NOUN,Tarifmittel
“,PUNCT,--
),PUNCT,--
entwickelt,VERB,entwickeln
",",PUNCT,--
mit,ADP,mit
dessen,DET,der
Hilfe,NOUN,Hilfe
die,DET,der
Gehaltsentwicklung,NOUN,Gehaltsentwicklung
bei,ADP,bei
freien,ADJ,frei
Trägern,NOUN,Träger
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
analysiert,VERB,analysieren
und,CCONJ,und
die,DET,der
zweckentsprechende,ADJ,zweckentsprechend
Verwendung,NOUN,Verwendung
der,DET,der
Mittel,NOUN,Mittel
zur,ADP,zu
finanziellen,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
der,DET,der
Teilhabe,NOUN,Teilhabe
an,ADP,an
den,DET,der
Tarifsteigerungen,NOUN,Tarifsteigerung
des,DET,der
TV-L,NOUN,TV-L
sichergestellt,VERB,sicherstellen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
haben,AUX,haben
insgesamt,ADV,insgesamt
neun,NUM,neun
Abteilungen,NOUN,Abteilung
von,ADP,von
verschiedenen,ADJ,verschieden
Senatsverwaltungen,NOUN,Senatsverwaltung
",",PUNCT,--
zwei,NUM,zwei
nachgeordnete,ADJ,nachgeordnet
Behörden,NOUN,Behörde
und,CCONJ,und
48,NUM,48
Bereiche,NOUN,Bereich
oder,CCONJ,oder
Ämter,NOUN,Amt
verteilt,VERB,verteilen
auf,ADP,auf
alle,DET,aller
Bezirke,NOUN,Bezirk
am,ADP,an
Verfahren,NOUN,Verfahren
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Der,DET,der
vorliegende,ADJ,vorliegend
Bericht,NOUN,Bericht
wertet,VERB,werten
die,DET,der
Daten,NOUN,Datum
dieser,DET,dieser
Verwaltungen,NOUN,Verwaltung
aus,ADP,aus
.,PUNCT,--
Das,DET,der
Bezahlungsniveau,NOUN,Bezahlungsniveau
bei,ADP,bei
Beschäftigten,NOUN,beschäftigter
von,ADP,von
