Token,PoS,Lemma
Lesungen,NOUN,Lesung
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
zum,ADP,zu
Welttag,NOUN,Welttag
des,DET,der
Buches,NOUN,Buch
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
April,NOUN,April
2023,NUM,2023
Ort,NOUN,Ort
:,PUNCT,--
Mittelpunktbibliothek,PROPN,Mittelpunktbibliothek
Alter,ADJ,alt
Markt,NOUN,Markt
Köpenick,PROPN,Köpenick
(,PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
2,NUM,2
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
Treptow,PROPN,Treptow
(,PUNCT,--
Michael-Brückner-Str,PROPN,Michael-Brückner-Str
.,NOUN,.
9,NUM,9
12439,NUM,12439
Berlin,PROPN,Berlin
),PUNCT,--
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Anlässlich,NOUN,Anlässlich
des,DET,der
Welttags,NOUN,Welttag
des,DET,der
Buches,NOUN,Buch
veranstaltet,VERB,veranstalten
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
mehrere,DET,mehrere
Lesungen,NOUN,Lesung
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
April,NOUN,April
",",PUNCT,--
in,ADP,in
den,DET,der
beiden,DET,beide
Mittelpunktbibliotheken,NOUN,Mittelpunktbibliothek
:,PUNCT,--
Mittelpunktbibliothek,PROPN,Mittelpunktbibliothek
Alter,ADJ,alt
Markt,NOUN,Markt
Köpenick,PROPN,Köpenick
Um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
:,PUNCT,--
Die,DET,der
Quellen,NOUN,Quelle
von,ADP,von
Malun,PROPN,Malun
mit,ADP,mit
Daniela,PROPN,Daniela
Winterfeld,PROPN,Winterfeld
–,PUNCT,--
spannender,ADJ,spannend
Fantasy-Roman,NOUN,Fantasy-Roman
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
Um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
:,PUNCT,--
Berlin,PROPN,Berlin
Gangster,NOUN,Gangster
mit,ADP,mit
Daniel,PROPN,Daniel
Höra,PROPN,Höra
–,PUNCT,--
Kriminalgeschichte,NOUN,Kriminalgeschichte
über,ADP,über
eine,DET,ein
jugendliche,ADJ,jugendlich
Verbrecherbande,NOUN,Verbrecherbande
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Nachkriegszeit,NOUN,Nachkriegszeit
Um,ADP,um
14.30,NUM,14.30
Uhr,NOUN,Uhr
:,PUNCT,--
Honig,NOUN,Honig
mit,ADP,mit
Salz,NOUN,Salz
mit,ADP,mit
Tamara,PROPN,Tamara
Bach,PROPN,Bach
(,PUNCT,--
Jugendroman,PROPN,Jugendroman
),PUNCT,--
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
über,ADP,über
Familie,NOUN,Familie
",",PUNCT,--
beste,ADJ,gut
Freundinnen,NOUN,Freundin
und,CCONJ,und
erste,ADJ,erster
Verliebtheit,NOUN,Verliebtheit
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
Treptow,PROPN,Treptow
Um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
:,PUNCT,--
Honig,NOUN,Honig
mit,ADP,mit
Salz,NOUN,Salz
mit,ADP,mit
Tamara,PROPN,Tamara
Bach,PROPN,Bach
(,PUNCT,--
Jugendroman,PROPN,Jugendroman
),PUNCT,--
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
über,ADP,über
Familie,NOUN,Familie
",",PUNCT,--
beste,ADJ,gut
Freundinnen,NOUN,Freundin
und,CCONJ,und
erste,ADJ,erster
Verliebtheit,NOUN,Verliebtheit
Um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
:,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
",",PUNCT,--
das,PRON,der
in,ADP,in
einem,DET,ein
anderen,ADJ,anderer
Land,NOUN,Land
stand,VERB,stehen
mit,ADP,mit
Thomas,PROPN,Thomas
Henseler,PROPN,Henseler
&,CCONJ,&
Susanne,PROPN,Susanne
Buddenberg,PROPN,Buddenberg
–,PUNCT,--
Graphic,PROPN,Graphic
Novel,PROPN,Novel
