Token,PoS,Lemma
Reinickendorfer,NOUN,Reinickendorfer
Kriminacht,NOUN,Kriminacht
und,CCONJ,und
Preisverleihung,NOUN,Preisverleihung
„,PUNCT,--
Krimifuchs,X,Krimifuch
“,PUNCT,--
am,ADP,an
26.,ADJ,26.
November,NOUN,November
2022,NUM,2022
im,ADP,in
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
"
",SPACE,"
"
Vier,NUM,vier
Bestsellerautoren,NOUN,Bestsellerautor
und,CCONJ,und
Krimipreisträger,NOUN,Krimipreisträger
lesen,VERB,lesen
bei,ADP,bei
der,DET,der
29.,ADJ,29.
Reinickendorfer,ADJ,Reinickendorfer
Kriminacht,NOUN,Kriminacht
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
aus,ADP,aus
ihren,DET,ihr
aktuellen,ADJ,aktuell
Büchern,NOUN,Buch
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Abend,NOUN,Abend
führt,VERB,führen
RBB-Moderator,NOUN,RBB-Moderator
Uwe,PROPN,Uwe
Madel,PROPN,Madel
(,PUNCT,--
RBB,PROPN,RBB
:,PUNCT,--
„,PUNCT,--
Täter,NOUN,Täter
",",PUNCT,--
Opfer,NOUN,Opfer
",",PUNCT,--
Polizei,NOUN,Polizei
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Im,ADP,in
Visier,NOUN,Visier
’,NOUN,’
),PUNCT,--
.,PUNCT,--
Zwischendrin,ADV,Zwischendrin
greifen,VERB,greifen
die,DET,der
Musiker,NOUN,Musiker
vom,ADP,von
„,PUNCT,--
Premier,NOUN,Premier
Swingtett,NOUN,Swingtett
“,PUNCT,--
in,ADP,in
die,DET,der
Saiten,NOUN,Sait
",",PUNCT,--
begleitet,VERB,begleiten
von,ADP,von
Klarinette,NOUN,Klarinette
und,CCONJ,und
Saxophon,NOUN,Saxophon
