Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
Die,DET,der
22.,ADJ,22.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Pflege,NOUN,Pflege
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Senioren,NOUN,Senior
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
09.05.2019,VERB,09.05.2019
"
",SPACE,"
"
Die,DET,der
22.,ADJ,22.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Pflege,NOUN,Pflege
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Senioren,NOUN,Senior
findet,VERB,finden
am,ADP,an
Do,NOUN,Do
",",PUNCT,--
09.05.2019,ADV,09.05.2019
",",PUNCT,--
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Wannsee,PROPN,Wannsee
",",PUNCT,--
Schuchardtweg,PROPN,Schuchardtweg
5,NUM,5
",",PUNCT,--
14109,NUM,14109
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
