Token,PoS,Lemma
„,PUNCT,--
THE,PROPN,THE
HEART,PROPN,HEART
OF,PROPN,OF
THE,PROPN,THE
BARRACKS,PROPN,BARRACKS
“,PUNCT,--
"
",SPACE,"
"
Verlängerung,NOUN,Verlängerung
der,DET,der
Ausstellung,NOUN,Ausstellung
bis,ADP,bis
15.01.2020,ADV,15.01.2020
Die,DET,der
etwas,ADV,etwas
andere,ADJ,anderer
Geschichte,NOUN,Geschichte
über,ADP,über
Flucht,NOUN,Flucht
und,CCONJ,und
Realität,NOUN,Realität
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
guten,ADJ,gut
Zulauf,NOUN,Zulauf
und,CCONJ,und
dem,DET,der
erfolgreichen,ADJ,erfolgreich
Fotovortag,NOUN,Fotovortag
des,DET,der
Künstlers,NOUN,Künstler
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
bis,ADP,bis
Mitte,NOUN,Mitte
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
in,ADP,in
der,DET,der
Säulenhalle,NOUN,Säulenhalle
des,DET,der
Rathauses,NOUN,Rathaus
Spandau,PROPN,Spandau
",",PUNCT,--
verlängert,VERB,verlängern
.,PUNCT,--
Die,DET,der
Stabsstelle,NOUN,Stabsstelle
Integrationsmanagement,PROPN,Integrationsmanagement
und,CCONJ,und
das,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
präsentieren,VERB,präsentieren
:,PUNCT,--
„,PUNCT,--
The,PROPN,--
Heart,PROPN,Heart
of,PROPN,of
the,PROPN,the
Barraks,PROPN,Barrak
“,PUNCT,--
eine,DET,ein
emotionale,ADJ,emotional
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
Thema,NOUN,Thema
Füchse,NOUN,Füchse
",",PUNCT,--
Flüchtlinge,NOUN,Flüchtling
und,CCONJ,und
Fluchterfahrung,NOUN,Fluchterfahrung
von,ADP,von
Profifotograf,NOUN,Profifotograf
Jon,PROPN,Jon
A.,PROPN,A.
Juarez,PROPN,Juarez
.,PUNCT,--
„,PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Empathie,NOUN,Empathie
und,CCONJ,und
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Projekt,NOUN,Projekt
zeigen,VERB,zeigen
auf,ADP,auf
