Token,PoS,Lemma
Perspektiven,NOUN,Perspektive
für,ADP,für
den,DET,der
Tourismus,NOUN,Tourismus
-,PUNCT,--
Ihre,DET,ihr
Meinung,NOUN,Meinung
zählt,VERB,zählen
"
",SPACE,"
"
Die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
unterstützt,VERB,unterstützen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
sieben,NUM,sieben
weiterer,ADJ,weit
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
lokale,ADJ,lokal
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Berlin,PROPN,Berlin
reloaded,PROPN,reloaded
–,PUNCT,--
Unterstützung,NOUN,Unterstützung
der,DET,der
lokalen,ADJ,lokal
touristischen,ADJ,touristisch
Unternehmen,NOUN,Unternehmen
in,ADP,in
und,CCONJ,und
nach,ADP,nach
der,DET,der
Coronakrise,NOUN,Coronakrise
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
wird,AUX,werden
eine,DET,ein
Online-Befragung,NOUN,Online-Befragung
gestartet,VERB,starten
.,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
Lücken,NOUN,Lücke
schließen,VERB,schließen
",",PUNCT,--
um,SCONJ,um
konkrete,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
für,ADP,für
die,DET,der
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Handlungsempfehlungen,NOUN,Handlungsempfehlung
für,ADP,für
die,DET,der
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
An,ADP,an
der,DET,der
Umfrage,NOUN,Umfrage
können,AUX,können
Unternehmen,NOUN,Unternehmen
sowie,CCONJ,sowie
Leistungsträger,NOUN,Leistungsträger
und,CCONJ,und
Leistungsträgerinnen,NOUN,Leistungsträgerinn
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
aus,ADP,aus
allen,DET,aller
Branchen,NOUN,Branche
teilnehmen,VERB,teilnehmen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
als,ADP,als
Gastgeber,NOUN,Gastgeber
und,CCONJ,und
Gastgeberinnen,NOUN,Gastgeberinn
verstehen,VERB,verstehen
.,PUNCT,--
Link,NOUN,Link
zur,ADP,zu
Umfrage,NOUN,Umfrage
:,PUNCT,--
http://lichtenberg.reloaded.berlin,X,http://lichtenberg.reloaded.berlin
Lichtenbergs,PROPN,Lichtenberg
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
