Token,PoS,Lemma
Temporäre,ADJ,Temporäre
Kunstprojekte,NOUN,Kunstprojekt
auf,ADP,auf
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
2014,NUM,2014
"
",SPACE,"
"
Die,DET,der
fünfjährige,ADJ,fünfjährig
Reihe,NOUN,Reihe
temporärer,ADJ,temporär
künstlerischer,ADJ,künstlerisch
Projekte,NOUN,Projekt
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
begann,VERB,beginnen
im,ADP,in
Jahr,NOUN,Jahr
2010.,PUNCT,2010.
Das,DET,der
Thema,NOUN,Thema
ist,AUX,sein
der,DET,der
Ort,NOUN,Ort
selbst,ADV,selbst
:,PUNCT,--
Am,ADP,an
Beispiel,NOUN,Beispiel
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
befassen,VERB,befassen
sich,PRON,sich
die,DET,der
künstlerischen,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
mit,ADP,mit
der,DET,der
Frage,NOUN,Frage
des,DET,der
Funktionierens,NOUN,Funktionieren
von,ADP,von
Stadt,NOUN,Stadt
und,CCONJ,und
Stadtraum,NOUN,Stadtraum
.,PUNCT,--
In,ADP,in
Form,NOUN,Form
von,ADP,von
temporären,ADJ,temporäer
künstlerischen,ADJ,künstlerisch
Installationen,NOUN,Installation
",",PUNCT,--
Interventionen,NOUN,Intervention
",",PUNCT,--
Aktionen,NOUN,Aktion
im,ADP,in
Stadtraum,NOUN,Stadtraum
wird,AUX,werden
der,DET,der
Wohn-,X,Wohn
und,CCONJ,und
Lebensort,NOUN,Lebensort
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
hinsichtlich,ADP,hinsichtlich
seiner,DET,sein
heutigen,ADJ,heutig
und,CCONJ,und
zukünftigen,ADJ,zukünftig
Potenziale,NOUN,Potenzial
thematisiert,VERB,thematisieren
.,PUNCT,--
Mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
künstlerischen,ADJ,künstlerisch
Mitteln,NOUN,Mittel
wird,AUX,werden
der,DET,der
öffentlicher,ADJ,öffentlich
Raum,NOUN,Raum
der,DET,der
Promenade,NOUN,Promenade
befraget,ADV,befraget
",",PUNCT,--
verändert,VERB,verändern
und,CCONJ,und
belebt,VERB,beleben
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wurden,AUX,werden
wieder,ADV,wieder
sechs,NUM,sechs
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
eingeladen,VERB,einladen
",",PUNCT,--
ihre,DET,ihr
Entwürfe,NOUN,Entwurf
für,ADP,für
die,DET,der
Marzahner,NOUN,Marzahner
Promenade,NOUN,Promenade
einzureichen,VERB,einreichen
.,PUNCT,--
Beteiligt,VERB,beteiligen
waren,AUX,sein
Barbara,PROPN,Barbara
Müller,PROPN,Müller
",",PUNCT,--
Ute,PROPN,Ute
Richter,PROPN,Richter
",",PUNCT,--
Stephanie,NOUN,Stephanie
Hanna,PROPN,Hanna
",",PUNCT,--
Sascha,PROPN,Sascha
Hundorff,PROPN,Hundorff
",",PUNCT,--
Uwe,PROPN,Uwe
Jonas,PROPN,Jona
und,CCONJ,und
Stefan,PROPN,Stefan
Demming,PROPN,Demming
.,PUNCT,--
Diese,DET,dieser
Entwürfe,NOUN,Entwurf
haben,AUX,haben
den,DET,der
Wettbewerb,NOUN,Wettbewerb
gewonnen,VERB,gewinnen
und,CCONJ,und
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auf,ADP,auf
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
zu,PART,zu
erleben,VERB,erleben
:,PUNCT,--
Stephanie,NOUN,Stephanie
Hanna,PROPN,Hanna
:,PUNCT,--
„,PUNCT,--
Leben,NOUN,Leben
sammeln,VERB,sammeln
und,CCONJ,und
fragen,VERB,fragen
",",PUNCT,--
warum,ADV,warum
“,PUNCT,--
",",PUNCT,--
05.07.2014,ADV,05.07.2014
Vom,ADP,von
01.,PROPN,01.
bis,CCONJ,bis
07.06.,PROPN,07.06.
wird,AUX,werden
die,DET,der
Künstlerin,NOUN,Künstlerin
auf,ADP,auf
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
mit,ADP,mit
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
über,ADP,über
Rezepte,NOUN,Rezept
für,ADP,für
ein,DET,ein
gutes,ADJ,gut
Leben,NOUN,Leben
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Interessierte,ADJ,interessierter
Gesprächspartner_innen,NOUN,Gesprächspartner_innen
werden,AUX,werden
an,ADP,an
mehreren,DET,mehrere
Tagen,NOUN,Tag
in,ADP,in
den,DET,der
Frauentreff,NOUN,Frauentreff
Hellma,NOUN,Hellma
–,PUNCT,--
auch,ADV,auch
für,ADP,für
Männer,NOUN,Mann
–,PUNCT,--
eingeladen,VERB,einladen
(,PUNCT,--
Termine,NOUN,Termin
auf,ADP,auf
www.kunstraum-m.de,X,Www.kunstraum-m.de
),PUNCT,--
.,PUNCT,--
Collagenhaft,NOUN,Collagenhaft
entsteht,VERB,entstehen
ein,DET,ein
Rezept,NOUN,Rezept
für,ADP,für
ein,DET,ein
gutes,ADJ,gut
Leben,NOUN,Leben
.,PUNCT,--
Dieser,DET,dieser
Text,NOUN,Text
wird,AUX,werden
in,ADP,in
einer,DET,ein
performativen,ADJ,performativ
Aktion,NOUN,Aktion
am,ADP,an
05.,ADJ,05.
Juli,NOUN,Juli
von,ADP,von
17.00,NUM,17.00
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
mit,ADP,mit
flüssiger,ADJ,flüssig
Kreidefarbe,NOUN,Kreidefarbe
auf,ADP,auf
den,DET,der
Fußgängerweg,NOUN,Fußgängerweg
der,DET,der
nordöstlichen,ADJ,nordöstlich
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
geschrieben,VERB,schreiben
.,PUNCT,--
Das,DET,der
Rezept,NOUN,Rezept
wird,AUX,werden
von,ADP,von
verschiedenen,ADJ,verschieden
Beteiligten,NOUN,beteiligter
über,ADP,über
Megaphone,NOUN,Megaphon
vorgelesen,VERB,vorgelesen
",",PUNCT,--
während,SCONJ,während
die,DET,der
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
daran,ADV,daran
beteiligen,VERB,beteiligen
möchten,AUX,möchten
–,PUNCT,--
es,PRON,es
mit,ADP,mit
einem,DET,ein
langstieligen,ADJ,langstielig
Pinsel,NOUN,Pinsel
Länge,NOUN,Länge
auf,ADP,auf
die,DET,der
Marzahner,NOUN,Marzahner
Promenade,NOUN,Promenade
schreiben,VERB,schreiben
.,PUNCT,--
Barbara,PROPN,Barbara
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Anlage,NOUN,Anlage
Marzahner,NOUN,Marzahner
Promenade,NOUN,Promenade
“,PUNCT,--
",",PUNCT,--
28.07.,NOUN,28.07.
–,PUNCT,--
08.08.,PUNCT,08.08.
2014,NUM,2014
„,PUNCT,--
Flanieren,NOUN,Flanier
statt,ADP,statt
Treppensteigen“-,PROPN,Treppensteigen“-
Mit,ADP,mit
diversen,ADJ,diverser
Material,NOUN,Material
",",PUNCT,--
wie,ADP,wie
Kugelschreiber,NOUN,Kugelschreiber
",",PUNCT,--
Schere,NOUN,Schere
",",PUNCT,--
Papier,NOUN,Papier
und,CCONJ,und
Kreide,NOUN,Kreide
",",PUNCT,--
wird,AUX,werden
sich,PRON,sich
die,DET,der
Künstlerin,NOUN,Künstlerin
im,ADP,in
nördlichen,ADJ,nördlich
Teil,NOUN,Teil
der,DET,der
Marzahner,NOUN,Marzahner
Promenade,NOUN,Promenade
aufhalten,VERB,aufhalten
",",PUNCT,--
die,DET,der
Gegebenheiten,NOUN,Gegebenheit
des,DET,der
Ortes,NOUN,Ort
entdecken,VERB,entdecken
",",PUNCT,--
aufnehmen,VERB,aufnehmen
",",PUNCT,--
untersuchen,NOUN,untersuchen
und,CCONJ,und
sichern,VERB,sichern
.,PUNCT,--
Diese,DET,dieser
