Token,PoS,Lemma
Spaziergänge,NOUN,Spaziergäng
durch,ADP,durch
die,DET,der
Großsiedlungen,NOUN,Großsiedlung
in,ADP,in
Marzahn,PROPN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
2024,NUM,2024
eröffnet,VERB,eröffnen
eine,DET,ein
Ausstellung,NOUN,Ausstellung
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Plattensammlung,NOUN,Plattensammlung
“,PUNCT,--
in,ADP,in
der,DET,der
Tourist-Info,NOUN,Tourist-Info
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Straße,NOUN,Straße
159,NUM,159
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
Stadt,NOUN,Stadt
",",PUNCT,--
die,PRON,der
ständig,ADV,ständig
im,ADP,in
Wandel,NOUN,Wandel
ist,AUX,sein
",",PUNCT,--
und,CCONJ,und
kein,DET,kein
Ort,NOUN,Ort
verkörpert,VERB,verkörpern
diesen,DET,dieser
Wandel,NOUN,Wandel
besser,ADV,gut
als,ADP,als
die,DET,der
Plattenbauten,NOUN,Plattenbaut
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Diese,DET,dieser
ikonischen,ADJ,ikonisch
Gebäude,NOUN,Gebäude
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
wesentlicher,ADJ,wesentlich
Bestandteil,NOUN,Bestandteil
der,DET,der
Geschichte,NOUN,Geschichte
Berlins,PROPN,Berlin
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
lebendiges,ADJ,lebendig
Beispiel,NOUN,Beispiel
für,ADP,für
die,DET,der
Anpassungsfähigkeit,NOUN,Anpassungsfähigkeit
und,CCONJ,und
Resilienz,NOUN,Resilienz
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
stellt,VERB,stellen
zwei,NUM,zwei
Routen,NOUN,Route
vor,ADP,vor
",",PUNCT,--
die,DET,der
Interessierte,NOUN,Interessierte
eigenständig,ADV,eigenständig
oder,CCONJ,oder
in,ADP,in
geführter,ADJ,geführt
Form,NOUN,Form
erkunden,VERB,erkunden
können,AUX,können
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
die,DET,der
Preisträger,NOUN,Preisträger
des,DET,der
Fotowettbewerbs,NOUN,Fotowettbewerb
„,PUNCT,--
Meine,DET,mein
Lieblingsplatte,NOUN,Lieblingsplatte
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
aufgerufen,VERB,aufrufen
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Tourist-Information,NOUN,Tourist-Information
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
skizziert,VERB,skizzieren
den,DET,der
Verlauf,NOUN,Verlauf
der,DET,der
beiden,DET,beide
Routen,NOUN,Route
durch,ADP,durch
Marzahn,NOUN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
auf,ADP,auf
anschauliche,ADJ,anschaulich
Art,NOUN,Art
.,PUNCT,--
Einige,DET,einiger
Stationen,NOUN,Station
entlang,ADP,entlang
der,DET,der
beiden,DET,beide
Strecken,NOUN,Strecke
werden,AUX,werden
kurz,ADV,kurz
vorgestellt,VERB,vorstellen
.,PUNCT,--
Der,DET,der
etwa,ADV,etwa
zweistündige,ADJ,zweistündig
Spaziergang,NOUN,Spaziergang
in,ADP,in
Marzahn,PROPN,Marzahn
startet,VERB,starten
am,ADP,an
Alten,ADJ,alt
Rathaus,NOUN,Rathaus
am,ADP,an
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
und,CCONJ,und
endet,VERB,enden
am,ADP,an
Freizeitforum,NOUN,Freizeitforum
.,PUNCT,--
Die,DET,der
Rundtour,PROPN,Rundtour
durch,ADP,durch
Hellersdorf,PROPN,Hellersdorf
beginnt,VERB,beginnen
an,ADP,an
der,DET,der
Tourist-Information,NOUN,Tourist-Information
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
verläuft,VERB,verlaufen
u.a.,PROPN,u.a.
