Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
7.,ADJ,7.
RegioTalk,ADJ,RegioTalk
„,PUNCT,--
Stadtökologie,NOUN,Stadtökologie
–,PUNCT,--
Wie,SCONJ,wie
Gärten,NOUN,Garten
erlebbar,ADV,erlebbar
sind,AUX,sein
“,PUNCT,--
des,DET,der
Regionalinkubators,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
am,ADP,an
20.,ADJ,20.
März,NOUN,März
2023,NUM,2023
"
",SPACE,"
"
Der,DET,der
Regionalinkubator,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
lädt,VERB,laden
Sie,PRON,sie
zum,ADP,zu
Regiotalk,NOUN,Regiotalk
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
20,NUM,20
März,NOUN,März
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Club,NOUN,Club
Goerzwerk,PROPN,Goerzwerk
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
lautet,VERB,lauten
:,PUNCT,--
„,PUNCT,--
Stadtökologie,NOUN,Stadtökologie
–,PUNCT,--
Wie,SCONJ,wie
Gärten,NOUN,Garten
erlebbar,ADV,erlebbar
sind,AUX,sein
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
grünen,ADJ,grün
Südwesten,NOUN,Südwesten
Berlins,PROPN,Berlin
sind,AUX,sein
sie,PRON,sie
seit,ADP,seit
jeher,ADV,jeher
elementarer,ADJ,elementar
Bestandteil,NOUN,Bestandteil
des,DET,der
Stadtbildes,NOUN,Stadtbild
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
in,ADP,in
den,DET,der
übrigen,ADJ,übrig
Bezirken,NOUN,Bezirk
haben,AUX,haben
Gärten,NOUN,Garten
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
wieder,ADV,wieder
zunehmend,ADV,zunehmend
an,ADP,an
Bedeutung,NOUN,Bedeutung
gewonnen,VERB,gewinnen
.,PUNCT,--
Sie,PRON,sie
laden,VERB,laden
zur,ADP,zu
Erholung,NOUN,Erholung
ein,ADV,ein
",",PUNCT,--
sie,PRON,sie
liefern,VERB,liefern
(,PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
),PUNCT,--
Essbares,PROPN,Essbare
",",PUNCT,--
Sauerstoff,NOUN,Sauerstoff
",",PUNCT,--
Baustoff,PROPN,Baustoff
und,CCONJ,und
sind,AUX,sein
ein,DET,ein
ästhetischer,ADJ,ästhetisch
Kontrast,NOUN,Kontrast
zum,ADP,zu
Beton,NOUN,Beton
und,CCONJ,und
Asphalt,NOUN,Asphalt
.,PUNCT,--
Zudem,ADV,zudem
sind,AUX,sein
sie,PRON,sie
Lebensraum,NOUN,Lebensraum
für,ADP,für
Tiere,NOUN,Tier
",",PUNCT,--
Pilze,NOUN,Pilz
und,CCONJ,und
Pflanzen,NOUN,Pflanze
und,CCONJ,und
ein,DET,ein
Genpool,NOUN,Genpool
lokaler,ADJ,lokal
Biodiversität,NOUN,Biodiversität
.,PUNCT,--
Gärten,NOUN,Garten
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
sind,AUX,sein
Wertschöpfung,NOUN,Wertschöpfung
per,ADP,per
excellence,ADV,Excellence
und,CCONJ,und
für,ADP,für
unseren,DET,unser
Kulturkreis,NOUN,Kulturkreis
nicht,PART,nicht
wegzudenken,VERB,wegzudenken
.,PUNCT,--
Und,CCONJ,und
auch,ADV,auch
unter,ADP,unter
dem,DET,der
Gesichtspunkt,NOUN,Gesichtspunkt
des,DET,der
