Token,PoS,Lemma
Weihnachtsstimmung,NOUN,Weihnachtsstimmung
am,ADP,an
14.,ADJ,14.
Dezember,NOUN,Dezember
auf,ADP,auf
dem,DET,der
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
"
",SPACE,"
"
Weihnachtsstimmung,NOUN,Weihnachtsstimmung
auf,ADP,auf
dem,DET,der
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
–,PUNCT,--
erstmalig,ADV,erstmalig
laden,VERB,laden
die,DET,der
Akteure,NOUN,Akteur
des,DET,der
„,PUNCT,--
Aktiven,ADJ,Aktiven
Zentrums,NOUN,Zentrum
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
“,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
14,NUM,14
.Dezember,NOUN,.Dezember
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
vor,ADP,vor
dem,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
ein,DET,ein
zu,ADP,zu
einem,DET,ein
kleinen,ADJ,klein
Weihnachtsfest,NOUN,Weihnachtsfest
.,PUNCT,--
Ein,DET,ein
musikalisches,ADJ,musikalisch
Rahmenprogramm,NOUN,Rahmenprogramm
insbesondere,ADV,insbesondere
die,DET,der
„,PUNCT,--
Turmbläser,NOUN,Turmbläser
des,DET,der
Quartetts,NOUN,Quartett
Hauptstadtblech,PROPN,Hauptstadtblech
“,PUNCT,--
",",PUNCT,--
eine,DET,ein
Märchenfee,NOUN,Märchenfee
und,CCONJ,und
die,DET,der
freiwillige,ADJ,freiwillig
Feuerwehr,NOUN,Feuerwehr
Alt-Marzahn,NOUN,Alt-Marzahn
mit,ADP,mit
einem,DET,ein
Lagerfeuer,NOUN,Lagerfeuer
sorgen,VERB,sorgen
für,ADP,für
eine,DET,ein
stimmungsvolle,ADJ,stimmungsvoll
Atmosphäre,NOUN,Atmosphäre
.,PUNCT,--
Weihnachtliches,ADJ,Weihnachtliches
Gebäck,NOUN,Gebäck
und,CCONJ,und
Kaffee,NOUN,Kaffee
wird,AUX,werden
ebenso,ADV,ebenso
angeboten,VERB,anbieten
wie,ADP,wie
Glühwein,NOUN,Glühwein
und,CCONJ,und
Herzhaftes,NOUN,Herzhaft
.,PUNCT,--
Kleine,ADJ,klein
Geschenke,NOUN,Geschenk
können,AUX,können
erworben,VERB,erwerben
werden,AUX,werden
oder,CCONJ,oder
Honig,NOUN,Honig
direkt,ADV,direkt
vom,ADP,von
Imker,NOUN,Imker
.,PUNCT,--
Für,ADP,für
die,DET,der
Kinder,NOUN,Kind
gibt,VERB,geben
es,PRON,es
kreative,ADJ,kreativ
Bastelangebote,NOUN,Bastelangebot
im,ADP,in
Freien,NOUN,freie
und,CCONJ,und
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendeinrichtung,NOUN,Jugendeinrichtung
FAIR,PROPN,FAIR
.,PUNCT,--
Die,DET,der
Tombola,NOUN,Tombola
lockt,VERB,locken
mit,ADP,mit
interessanten,ADJ,interessant
Preisen,NOUN,Preis
!,PUNCT,--
Die,DET,der
Erlöse,NOUN,Erlös
kommen,VERB,kommen
einem,DET,ein
Kinder-,X,Kinder
und,CCONJ,und
Jugendprojekt,NOUN,Jugendprojekt
vor,ADP,vor
Ort,NOUN,Ort
zu,ADP,zu
Gute,NOUN,gute
.,PUNCT,--
Um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
dann,ADV,dann
das,DET,der
Weihnachtskonzert,NOUN,Weihnachtskonzert
der,DET,der
Musikschule,NOUN,Musikschule
im,ADP,in
FFM,PROPN,FFM
.,PUNCT,--
