Token,PoS,Lemma
Fontanes,NOUN,Fontan
"""",PUNCT,--
Ellernklipp,PROPN,Ellernklipp
"""",PUNCT,--
-,PUNCT,--
ein,DET,ein
Kriminalfall?-,ADJ,Kriminalfall?-
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
19.02.2020,NOUN,19.02.2020
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Die,DET,der
Fontane-Novelle,NOUN,Fontane-Novelle
„,PUNCT,--
Ellernklipp,PROPN,Ellernklipp
“,PUNCT,--
spielt,VERB,spielen
Ende,NOUN,Ende
des,DET,der
18.,ADJ,18.
Jh.,NOUN,Jh.
am,ADP,an
Harz-Nordrand,NOUN,Harz-Nordrand
.,PUNCT,--
Der,DET,der
Forstaufseher,ADJ,Forstaufseher
Baltzer,NOUN,Baltzer
Bocholt,PROPN,Bocholt
lebt,VERB,leben
mit,ADP,mit
seinem,DET,sein
Sohn,NOUN,Sohn
Martin,PROPN,Martin
und,CCONJ,und
der,DET,der
Pflegetochter,NOUN,Pflegetochter
Hilde,PROPN,Hilde
",",PUNCT,--
der,DET,der
unehelichen,ADJ,unehelich
Tochter,NOUN,Tochter
des,DET,der
ortsansässigen,ADJ,ortsansässig
Grafen,NOUN,Grafe
",",PUNCT,--
im,ADP,in
Dorf,NOUN,Dorf
Emmerode,NOUN,Emmerode
.,PUNCT,--
Bocholt,PROPN,Bocholt
kann,AUX,können
recht,ADV,recht
schnell,ADV,schnell
handeln,VERB,handeln
",",PUNCT,--
was,PRON,wer
sich,PRON,sich
zeigt,VERB,zeigen
",",PUNCT,--
als,SCONJ,als
er,PRON,er
einen,DET,ein
Wilderer,NOUN,Wilderer
kurzerhand,ADV,kurzerhand
erschießt,VERB,erschießen
.,PUNCT,--
Sowohl,CCONJ,sowohl
Vater,NOUN,Vater
als,CCONJ,als
auch,ADV,auch
Sohn,NOUN,Sohn
sind,AUX,sein
an,ADP,an
Hilde,NOUN,Hilde
interessiert,ADV,interessiert
.,PUNCT,--
Als,ADP,als
Bocholt,PROPN,Bocholt
erkennt,VERB,erkennen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Martin,PROPN,Martin
und,CCONJ,und
Hilde,NOUN,Hilde
lieben,VERB,lieben
",",PUNCT,--
kommt,VERB,kommen
es,PRON,es
aus,ADP,aus
Eifersucht,NOUN,Eifersucht
am,ADP,an
Ellernklipp,NOUN,Ellernklipp
zum,ADP,zu
Kampf,NOUN,Kampf
",",PUNCT,--
und,CCONJ,und
Bocholt,PROPN,Bocholt
stößt,VERB,stoßen
seinen,DET,sein
Sohn,NOUN,Sohn
in,ADP,in
die,DET,der
Tiefe,NOUN,Tiefe
…,PUNCT,--
Hans-Jochen,PROPN,Hans-Jochen
Röhrig,PROPN,Röhrig
absolvierte,VERB,absolvieren
nach,ADP,nach
einer,DET,ein
Bibliothekar-Ausbildung,NOUN,Bibliothekar-Ausbildung
ein,DET,ein
Schauspielstudium,NOUN,Schauspielstudium
an,ADP,an
der,DET,der
Theaterhochschule,NOUN,Theaterhochschule
Leipzig,PROPN,Leipzig
.,PUNCT,--
Für,ADP,für
seine,DET,sein
künstlerischen,ADJ,künstlerisch
Leistungen,NOUN,Leistung
und,CCONJ,und
besonderen,ADJ,besonderer
Verdienste,NOUN,Verdienst
um,ADP,um
das,DET,der
Hans,PROPN,Hans
Otto,PROPN,Otto
Theater,PROPN,Theater
erhielt,VERB,erhalten
Herr,NOUN,Herr
Röhrig,PROPN,Röhrig
den,DET,der
Potsdamer,ADJ,Potsdamer
Theaterpreis,NOUN,Theaterpreis
2005,NUM,2005
vom,ADP,von
Förderkreis,NOUN,Förderkreis
des,DET,der
Hans,PROPN,Hans
Otto,PROPN,Otto
Theaters,PROPN,Theaters
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
19.02.2020,VERB,19.02.2020
von,ADP,von
18:00,ADJ,18:00
–,PUNCT,--
19:30,VERB,19:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
der,DET,der
Tel.-Nr,NOUN,Tel.-Nr
.,PUNCT,--
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,--
2410,NUM,2410
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-,X,Ingeborg-Drewitz
Bibliothek,PROPN,Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Fontane,ADJ,Fontane
Gesellschaft,NOUN,Gesellschaft
