Token,PoS,Lemma
Neue,ADJ,neu
Musikschulbroschüre,NOUN,Musikschulbroschüre
"
",SPACE,"
"
Die,DET,der
aktuelle,ADJ,aktuell
Broschüre,NOUN,Broschüre
der,DET,der
Musikschule,NOUN,Musikschule
Spandau,PROPN,Spandau
liegt,VERB,liegen
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
den,DET,der
Gebäuden,NOUN,Gebäude
der,DET,der
Musik-schule,NOUN,Musik-schule
in,ADP,in
der,DET,der
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,PUNCT,--
59,NUM,59
und,CCONJ,und
der,DET,der
Eiswerder,ADJ,Eiswerder
Straße,NOUN,Straße
7,NUM,7
sowie,CCONJ,sowie
im,ADP,in
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
und,CCONJ,und
an,ADP,an
weiteren,ADJ,weit
Stellen,NOUN,Stelle
im,ADP,in
Bezirk,NOUN,Bezirk
aus,ADP,aus
.,PUNCT,--
Sie,PRON,sie
umfasst,VERB,umfassen
allgemeine,ADJ,allgemein
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Musikschule,NOUN,Musikschule
",",PUNCT,--
das,DET,der
Lehrangebot,NOUN,Lehrangebot
der,DET,der
verschie-denen,ADJ,verschie-den
Fachgruppen,NOUN,Fachgruppe
",",PUNCT,--
nennt,VERB,nennen
Ansprechpersonen,NOUN,Ansprechperson
und,CCONJ,und
gibt,VERB,geben
spannende,ADJ,spannend
Hintergrundinformatio-nen,NOUN,Hintergrundinformatio-n
zur,ADP,zu
Geschichte,NOUN,Geschichte
der,DET,der
Musikschule,NOUN,Musikschule
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
für,ADP,für
das,DET,der
Angebot,NOUN,Angebot
der,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
erfolgt,VERB,erfolgen
am,PART,am
einfachsten,ADV,einfach
online,NOUN,Online
unter,ADP,unter
www.berlin.de/musikschule-spandau/service/anmeldung,NOUN,www.berlin.de/musikschule-spandau/service/anmeldung
Zum,ADP,zu
neuen,ADJ,neu
Schuljahr,NOUN,Schuljahr
gibt,VERB,geben
es,PRON,es
insbesondere,ADV,insbesondere
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
für,ADP,für
Violoncello,PROPN,Violoncello
",",PUNCT,--
Musiktherapie,PROPN,Musiktherapie
",",PUNCT,--
bei,ADP,bei
vielen,DET,vieler
Blasinstrumenten,NOUN,Blasinstrument
und,CCONJ,und
in,ADP,in
der,DET,der
neuen,ADJ,neu
Bläserklasse,NOUN,Bläserklasse
.,PUNCT,--
Auch,ADV,auch
laden,VERB,laden
die,DET,der
vielen,DET,vieler
Ensembles,NOUN,Ensemble
Interessierte,NOUN,Interessierte
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
ein,ADV,ein
.,PUNCT,--
