Token,PoS,Lemma
Volksentscheid,NOUN,Volksentscheid
Vergesellschaftung,NOUN,Vergesellschaftung
–,PUNCT,--
Nachbenennung,NOUN,Nachbenennung
von,ADP,von
Mitgliedern,NOUN,Mitglied
der,DET,der
Expertenkommission,NOUN,Expertenkommission
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
26.,ADJ,26.
April,NOUN,April
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,Wohnen
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Finanzen,NOUN,Finanz
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
und,CCONJ,und
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
die,DET,der
Nachbenennung,NOUN,Nachbenennung
von,ADP,von
drei,NUM,drei
Mitgliedern,NOUN,Mitglied
für,ADP,für
die,DET,der
Expertenkommission,NOUN,Expertenkommission
„,PUNCT,--
Vergesellschaftung,NOUN,Vergesellschaftung
großer,ADJ,groß
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
nachfolgend,ADV,nachfolgend
genannten,ADJ,genannt
Persönlichkeiten,NOUN,Persönlichkeit
werden,AUX,werden
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Deutsche,ADJ,deutsch
Wohnen,NOUN,Woh
und,CCONJ,und
Co.,NOUN,Co.
enteignen,VERB,enteignen
“,PUNCT,--
als,ADP,als
Mitglieder,NOUN,Mitglied
der,DET,der
Expertenkommission,NOUN,Expertenkommission
benannt,VERB,benennen
:,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Anna,PROPN,Anna
Katharina,PROPN,Katharina
Mangold,PROPN,Mangold
(,PUNCT,--
Professorin,NOUN,Professorin
für,ADP,für
Europäisches,ADJ,europäisch
Recht,NOUN,Recht
an,ADP,an
der,DET,der
Europa-Universität,NOUN,Europa-Universität
Flensburg,PROPN,Flensburg
),PUNCT,--
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Tim,PROPN,Tim
Wihl,PROPN,Wihl
(,PUNCT,--
Vertretungsprofessor,NOUN,Vertretungsprofessor
für,ADP,für
Öffentliches,ADJ,Öffentlich
Recht,NOUN,Recht
und,CCONJ,und
Neuere,ADJ,Neu
Rechtsgeschichte,NOUN,Rechtsgeschichte
an,ADP,an
der,DET,der
Universität,NOUN,Universität
Erfurt,PROPN,Erfurt
),PUNCT,--
und,CCONJ,und
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Susanne,PROPN,Susanne
Heeg,PROPN,Heeg
(,PUNCT,--
Professorin,NOUN,Professorin
für,ADP,für
Geographische,ADJ,geographisch
Stadtforschung,NOUN,Stadtforschung
am,ADP,an
Institut,NOUN,Institut
für,ADP,für
Humangeographie,NOUN,Humangeographie
der,DET,der
Goethe-Universität,NOUN,Goethe-Universität
in,ADP,in
Frankfurt,PROPN,Frankfurt
am,ADP,an
Main,PROPN,Main
),PUNCT,--
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
