Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
11.05.,NOUN,11.05.
:,PUNCT,--
Stadtrat,NOUN,Stadtrat
würdigt,VERB,würdigen
Leistungen,NOUN,Leistung
der,DET,der
Schülerlotsen,NOUN,Schülerlotse
"
",SPACE,"
"
Die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
–,PUNCT,-
ZAK,PROPN,ZAK
/,PUNCT,--
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
lädt,VERB,laden
im,ADP,in
Auftrage,NOUN,Auftrag
des,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Tiefbau,NOUN,Tiefbau
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
die,DET,der
Schülerlotsen,NOUN,Schülerlotse
des,DET,der
Bezirkes,NOUN,Bezirk
in,ADP,in
die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Erich-Kästner-Straße,PROPN,Erich-Kästner-Straße
100,NUM,100
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Anlass,NOUN,Anlass
ist,AUX,sein
die,DET,der
Auszeichnung,NOUN,Auszeichnung
ihrer,DET,ihr
ehrenamtlichen,ADJ,ehrenamtlich
Leistungen,NOUN,Leistung
.,PUNCT,--
Von,ADP,von
09.00,NUM,09.00
bis,CCONJ,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
wird,AUX,werden
hier,ADV,hier
für,ADP,für
sie,PRON,sie
ein,DET,ein
großes,ADJ,groß
Fest,NOUN,Fest
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Mit,ADP,mit
interessanten,ADJ,interessant
Angeboten,NOUN,Angebot
",",PUNCT,--
wie,ADP,wie
einem,DET,ein
Inline,PROPN,Inline
Skating,PROPN,Skating
Crashkurs,PROPN,Crashkurs
durch,ADP,durch
Fachtrainer,NOUN,Fachtrainer
",",PUNCT,--
vielen,DET,vieler
Spielen,NOUN,Spiele
",",PUNCT,--
einem,DET,ein
Brunch,NOUN,Brunch
und,CCONJ,und
natürlich,ADV,natürlich
den,DET,der
Urkunden,NOUN,Urkunde
soll,AUX,sollen
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
gedankt,VERB,danken
werden,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
an,ADP,an
7,NUM,7
Schulen,NOUN,Schule
bzw.,CCONJ,bzw.
9,NUM,9
Standorten,NOUN,Standort
Schülerlotsen,NOUN,Schülerlotsen
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Diese,DET,dieser
ehrenamtlich,ADV,ehrenamtlich
arbeitenden,ADJ,arbeitend
Schutzengel,NOUN,Schutzengel
überwachen,VERB,überwachen
an,ADP,an
ihren,DET,ihr
Einsatzorten,NOUN,Einsatzort
eine,DET,ein
sichere,ADJ,sicher
Straßenüberquerung,NOUN,Straßenüberquerung
ihrer,DET,ihr
jüngeren,ADJ,jung
Mitschüler,NOUN,Mitschüler
/,PUNCT,--
innen,ADV,innen
auf,ADP,auf
dem,DET,der
täglichen,ADJ,täglich
Weg,NOUN,Weg
zur,ADP,zu
Schule,NOUN,Schule
.,PUNCT,--
Das,PRON,der
heißt,VERB,heißen
",",PUNCT,--
sie,PRON,sie
sind,AUX,sein
dann,ADV,dann
bereits,ADV,bereits
lange,ADV,lange
vor,ADP,vor
Schulbeginn,NOUN,Schulbeginn
im,ADP,in
Einsatz,NOUN,Einsatz
und,CCONJ,und
natürlich,ADV,natürlich
bringen,VERB,bringen
sie,PRON,sie
eine,DET,ein
Menge,NOUN,Menge
Zeit,NOUN,Zeit
für,ADP,für
die,DET,der
Ausbildung,NOUN,Ausbildung
mit,ADP,mit
.,PUNCT,--
