Token,PoS,Lemma
PRESSEEINLADUNG,PROPN,PRESSEEINLADUNG
Bezirksbesuch,NOUN,Bezirksbesuch
der,DET,der
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
am,ADP,an
10.01.2024,ADV,10.01.2024
Senatorin,NOUN,Senatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
in,ADP,in
Spandau,PROPN,Spandau
zu,ADP,zu
einem,DET,ein
Bezirksbesuch,NOUN,Bezirksbesuch
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Es,PRON,es
steht,VERB,stehen
u.a.,PROPN,u.a.
ein,DET,ein
Besuch,NOUN,Besuch
der,DET,der
Schlosserei,NOUN,Schlosserei
Wolfgang,PROPN,Wolfgang
Seidel,PROPN,Seidel
an,ADP,an
.,PUNCT,--
Der,DET,der
Inhaber,NOUN,Inhaber
",",PUNCT,--
Herr,NOUN,Herr
Seidel,PROPN,Seidel
",",PUNCT,--
wird,AUX,werden
das,DET,der
Unternehmen,NOUN,Unternehmen
vorstellen,VERB,vorstellen
und,CCONJ,und
eine,DET,ein
Besichtigung,NOUN,Besichtigung
durchführen,VERB,durchführen
.,PUNCT,--
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Am,ADP,an
Oberhafen,NOUN,Oberhafen
25,NUM,25
–,PUNCT,--
29,NUM,29
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Dauer,NOUN,Dauer
:,PUNCT,--
ca.,ADV,ca.
60,NUM,60
Minuten,NOUN,Minute
Im,ADP,in
Anschluss,PROPN,Anschluss
steht,VERB,stehen
ein,DET,ein
Besuch,NOUN,Besuch
der,DET,der
Tourist-Information,NOUN,Tourist-Information
im,ADP,in
Gotischen,ADJ,Gotischen
Haus,NOUN,Haus
an,ADP,an
",",PUNCT,--
der,PRON,der
über,ADP,über
einen,DET,ein
gemeinsamen,ADJ,gemeinsam
Spaziergang,NOUN,Spaziergang
vom,ADP,von
Rathaus,NOUN,Rathaus
Spandau,NOUN,Spandau
über,ADP,über
das,DET,der
Lindenufer,NOUN,Lindenufer
erfolgt,VERB,erfolgen
.,PUNCT,--
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
ca.,ADV,ca.
15:45,NUM,15:45
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Breite,ADJ,breit
Str.,NOUN,Str.
32,NUM,32
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Zu,ADP,zu
beiden,DET,beide
Terminen,NOUN,Termin
sind,AUX,sein
die,DET,der
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Presse,NOUN,Presse
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
09.01.2024,PROPN,09.01.2024
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
mit,ADP,mit
der,DET,der
Bitte,NOUN,Bitte
um,ADP,um
Angabe,NOUN,Angabe
",",PUNCT,--
welcher,DET,welcher
Termin,NOUN,Termin
wahrgenommen,VERB,wahrnehmen
wird,AUX,werden
",",PUNCT,--
gebeten,VERB,bitten
:,PUNCT,--
Lars,PROPN,Lars
Struve,PROPN,Struve
Referent,NOUN,Referent
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Tel.,NOUN,Tel.
90279,NUM,90279
-,NUM,--
3300,NUM,3300
E-Mail,NOUN,E-Mail
:,PUNCT,--
lars.struve@ba-spandau.berlin.de,NOUN,lars.struve@ba-spandau.berlin.de
