Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2309,NUM,2309
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ging,VERB,gehen
Polizeieinsatzkräften,NOUN,Polizeieinsatzkräfte
des,DET,der
Abschnitts,NOUN,Abschnitt
22,NUM,22
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
in,ADP,in
Westend,PROPN,Westend
ins,ADP,in
Netz,NOUN,Netz
.,PUNCT,--
Gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
klickten,VERB,klicken
bei,ADP,bei
dem,DET,der
31-Jährigen,NOUN,31-Jährig
im,ADP,in
Epiphanienweg,NOUN,Epiphanienweg
die,DET,der
Handschellen,NOUN,Handschelle
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
in,ADP,in
einem,DET,ein
Kosmetikstudio,NOUN,Kosmetikstudio
angetroffen,VERB,antreffen
wurde,AUX,werden
",",PUNCT,--
wo,SCONJ,wo
zuvor,ADV,zuvor
die,DET,der
Eingangstür,NOUN,Eingangstür
aufgehebelt,VERB,aufgehebelt
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Das,DET,der
mutmaßliche,ADJ,mutmaßlich
Einbruchwerkzeug,NOUN,Einbruchwerkzeug
",",PUNCT,--
einen,DET,ein
Schraubendreher,NOUN,Schraubendreher
",",PUNCT,--
hatte,AUX,haben
er,PRON,er
noch,ADV,noch
in,ADP,in
der,DET,der
Hand,NOUN,Hand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
selben,ADJ,selber
Haus,NOUN,Haus
auch,ADV,auch
in,ADP,in
die,DET,der
Räume,NOUN,Raum
eines,DET,ein
Rehazentrums,NOUN,Rehazentrum
eingebrochen,VERB,einbrechen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
