Token,PoS,Lemma
Frühjahrsputz,NOUN,Frühjahrsputz
am,ADP,an
14.04.,NOUN,14.04.
im,ADP,in
Kindergarten,NOUN,Kindergarten
„,PUNCT,--
Igelgarten,NOUN,Igelgart
“,PUNCT,--
-,PUNCT,--
„,PUNCT,--
Fuß-Fühl-Pfad,NOUN,Fuß-Fühl-Pfad
“,PUNCT,--
wird,AUX,werden
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
wieder,ADV,wieder
soweit,ADV,soweit
!,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
April,NOUN,April
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
wollen,AUX,wollen
die,DET,der
Erzieherinnen,NOUN,Erzieherinnen
der,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
gemeinsam,ADV,gemeinsam
mit,ADP,mit
allen,DET,aller
Eltern,NOUN,Eltern
und,CCONJ,und
Kindern,NOUN,Kind
dem,DET,der
Winterdreck,NOUN,Winterdreck
„,PUNCT,--
Ade,X,Ade
!,PUNCT,--
“,PUNCT,--
sagen,VERB,sagen
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
der,DET,der
Kindergarten,NOUN,Kindergarten
„,PUNCT,--
Igelgarten,NOUN,Igelgart
“,PUNCT,--
",",PUNCT,--
Oberfeldstr,PROPN,Oberfeldstr
.,PUNCT,--
38,NUM,38
in,ADP,in
Berlin-Biesdorf,PROPN,Berlin-Biesdorf
.,PUNCT,--
Im,ADP,in
Garten,NOUN,Garten
gibt,VERB,geben
es,PRON,es
viel,PRON,viel
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Altes,ADJ,Alt
Laub,NOUN,Laub
muss,ADV,muss
entfernt,VERB,entfernen
werden,AUX,werden
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Frühblüher,NOUN,Frühblüher
richtig,ADV,richtig
zur,ADP,zu
Geltung,NOUN,Geltung
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Hecken,NOUN,Hecke
brauchen,VERB,brauchen
einen,DET,ein
frischen,ADJ,frisch
Schnitt,NOUN,Schnitt
und,CCONJ,und
auch,ADV,auch
durch,ADP,durch
die,DET,der
Kräuterspirale,NOUN,Kräuterspirale
soll,AUX,sollen
ein,DET,ein
frischer,ADJ,frisch
Wind,NOUN,Wind
wehen,VERB,wehen
",",PUNCT,--
damit,SCONJ,damit
im,ADP,in
Sommer,NOUN,Sommer
wieder,ADV,wieder
reichlich,ADV,reichlich
Kräuter,NOUN,Kräuter
für,ADP,für
die,DET,der
Küche,NOUN,Küche
geerntet,VERB,ernten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Viele,DET,vieler
Eltern,NOUN,Eltern
beteiligen,VERB,beteiligen
sich,PRON,sich
mit,ADP,mit
Blumen,NOUN,Blume
",",PUNCT,--
Rasensaat,NOUN,Rasensaat
",",PUNCT,--
Blumenerde,NOUN,Blumenerde
und,CCONJ,und
Kräutern,NOUN,Kräuter
.,PUNCT,--
Blumen,NOUN,Blume
",",PUNCT,--
Pflanzen,NOUN,Pflanze
und,CCONJ,und
frische,ADJ,frisch
Erde,NOUN,Erde
werden,AUX,werden
also,ADV,also
bereitstehen,VERB,bereitstehen
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Kübel,NOUN,Kübel
und,CCONJ,und
Blumenkästen,NOUN,Blumenkäste
wieder,ADV,wieder
Farbe,NOUN,Farbe
bekommen,VERB,bekommen
.,PUNCT,--
Die,DET,der
Sonnenzelte,NOUN,Sonnenzelt
