Token,PoS,Lemma
Verwaltungsreform,NOUN,Verwaltungsreform
:,PUNCT,--
Aufgabenneuordnung,NOUN,Aufgabenneuordnung
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
gesamtstädtischen,ADJ,gesamtstädtisch
Steuerung,NOUN,Steuerung
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
im,ADP,in
vergangenen,ADJ,vergangen
Herbst,NOUN,Herbst
mit,ADP,mit
der,DET,der
„,PUNCT,--
Agenda,NOUN,Agenda
zur,ADP,zu
Verwaltungsreform,NOUN,Verwaltungsreform
“,PUNCT,--
ein,DET,ein
ambitioniertes,ADJ,ambitioniert
Reformvorhaben,NOUN,Reformvorhaben
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
.,PUNCT,--
Angestrebt,VERB,anstreben
wird,AUX,werden
die,DET,der
Steigerung,NOUN,Steigerung
der,DET,der
Funktionsfähigkeit,NOUN,Funktionsfähigkeit
der,DET,der
zweistufigen,ADJ,zweistufig
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
eine,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
gesamtstädtischen,ADJ,gesamtstädtisch
Steuerung,NOUN,Steuerung
sowie,CCONJ,sowie
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
Verwaltungsebenen,NOUN,verwaltungsebener
.,PUNCT,--
Neben,ADP,neben
weiteren,ADJ,weit
Maßnahmen,NOUN,Maßnahme
stellt,VERB,stellen
die,DET,der
Überprüfung,NOUN,Überprüfung
und,CCONJ,und
Neujustierung,NOUN,Neujustierung
von,ADP,von
Zuständigkeiten,NOUN,Zuständigkeit
und,CCONJ,und
Aufgabenverteilung,NOUN,Aufgabenverteilung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
grundlegendes,ADJ,grundlegend
Vorhaben,NOUN,Vorhaben
des,DET,der
Verwaltungsreformprozesses,NOUN,Verwaltungsreformprozeß
dar,ADV,dar
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
die,DET,der
Senatsvorlage,NOUN,Senatsvorlage
„,PUNCT,--
Aufgabenneuordnung,NOUN,Aufgabenneuordnung
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
gesamtstädtischen,ADJ,gesamtstädtisch
Steuerung,NOUN,Steuerung
“,PUNCT,--
beraten,VERB,beraten
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Senatsvorlage,NOUN,Senatsvorlage
wird,AUX,werden
der,DET,der
Prozess,NOUN,Prozess
der,DET,der
Neuordnung,NOUN,Neuordnung
der,DET,der
Aufgaben,NOUN,Aufgabe
einschließlich,ADP,einschließlich
einer,DET,ein
Aufgabenerhebung,NOUN,Aufgabenerhebung
und,CCONJ,und
einer,DET,ein
umfassenden,ADJ,umfassend
Aufgabenkritik,NOUN,Aufgabenkritik
aufgesetzt,VERB,aufsetzen
",",PUNCT,--
der,PRON,der
parallel,ADV,parallel
in,ADP,in
allen,DET,aller
Senatsverwaltungen,NOUN,Senatsverwaltung
in,ADP,in
den,DET,der
jeweiligen,ADJ,jeweilig
Politik-,X,Politik-
und,CCONJ,und
Querschnittsfeldern,NOUN,Querschnittsfelder
durchgeführt,VERB,durchführen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Nur,ADV,nur
ein,DET,ein
solcher,DET,solcher
Prozess,NOUN,Prozess
ist,AUX,sein
geeignet,ADV,geeignet
",",PUNCT,--
einen,DET,ein
Gesamtüberblick,NOUN,Gesamtüberblick
über,ADP,über
das,DET,der
Zusammenwirken,NOUN,zusammenwirken
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
um,SCONJ,um
entsprechende,ADJ,entsprechend
Schnittstellen,NOUN,Schnittstelle
zwischen,ADP,zwischen
Politik-,X,Politik
und,CCONJ,und
Querschnittsfeldern,NOUN,Querschnittsfelder
zu,PART,zu
identifizieren,VERB,identifizieren
und,CCONJ,und
eine,DET,ein
ausreichende,ADJ,ausreichend
Nachhaltigkeit,NOUN,Nachhaltigkeit
zu,PART,zu
entfalten,VERB,entfalten
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
gehen,VERB,gehen
die,DET,der
Reform,NOUN,Reform
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
gemeinsam,ADV,gemeinsam
an,ADP,an
–,PUNCT,--
mit,ADP,mit
allen,DET,aller
Senatsverwaltungen,NOUN,Senatsverwaltung
",",PUNCT,--
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
und,CCONJ,und
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
auf,ADP,auf
einem,DET,ein
guten,ADJ,gut
Weg,NOUN,Weg
und,CCONJ,und
haben,AUX,haben
heute,ADV,heute
nach,ADP,nach
den,DET,der
Klausurtagungen,NOUN,Klausurtagung
mit,ADP,mit
den,DET,der
Bezirksbürgermeisterinnen,NOUN,bezirksbürgermeisterinner
und,CCONJ,und
–,PUNCT,-
bürgermeistern,VERB,bürgermeistern
",",PUNCT,--
nach,ADP,nach
den,DET,der
Workshops,NOUN,Workshop
",",PUNCT,--
den,DET,der
Gesprächen,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
und,CCONJ,und
politischen,ADJ,politisch
Spitzenrunden,NOUN,Spitzenrunden
einen,DET,ein
weiteren,ADJ,weit
wichtigen,ADJ,wichtig
Schritt,NOUN,Schritt
getan,VERB,tun
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
die,DET,der
Zuständigkeiten,NOUN,Zuständigkeit
zwischen,ADP,zwischen
Senat,NOUN,Senat
und,CCONJ,und
Bezirken,NOUN,Bezirk
klar,ADV,klar
regeln,VERB,regeln
",",PUNCT,--
einen,DET,ein
umfassenden,ADJ,umfassend
Aufgabenkatalog,NOUN,Aufgabenkatalog
erstellen,VERB,erstellen
und,CCONJ,und
dabei,ADV,dabei
auch,ADV,auch
eine,DET,ein
