Token,PoS,Lemma
Akteursrunde,ADJ,akteursrund
Ortsteilzentrum,NOUN,Ortsteilzentrum
Mahlsdorf,PROPN,Mahlsdorf
tagt,VERB,tagen
am,ADP,an
28.03.,NOUN,28.03.
in,ADP,in
der,DET,der
Friedrich-Schiller-Grundschule,NOUN,Friedrich-Schiller-Grundschule
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
nächsten,ADJ,nächster
Akteursrunde,NOUN,Akteursrunde
Ortsteilzentrum,NOUN,Ortsteilzentrum
Mahlsdorf,PROPN,Mahlsdorf
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
28.,ADJ,28.
März,NOUN,März
2012,NUM,2012
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Aula,NOUN,Aula
der,DET,der
Friedrich-Schiller-Grundschule,NOUN,Friedrich-Schiller-Grundschule
An,ADP,an
der,DET,der
Schule,NOUN,Schule
13,NUM,13
-,NUM,--
17,NUM,17
12623,NUM,12623
Berlin,PROPN,Berlin
(,PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
),PUNCT,--
Themen,NOUN,Thema
der,DET,der
Akteursrunde,NOUN,Akteursrunde
sind,AUX,sein
:,PUNCT,--
1.,ADJ,1.
Information,NOUN,Information
über,ADP,über
die,DET,der
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
01.03.2012,NOUN,01.03.2012
mit,ADP,mit
den,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
;,PUNCT,--
2.,ADV,2.
Informationen,NOUN,Information
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
zum,ADP,zu
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
des,DET,der
Bebauungsplanverfahrens,NOUN,Bebauungsplanverfahren
XXIII-3,NOUN,XXIII-3
-,PUNCT,--
1VE,PROPN,1VE
(,PUNCT,--
B,X,--
1,NUM,1
/,PUNCT,--
5,NUM,5
),PUNCT,--
und,CCONJ,und
des,DET,der
Bebauungsplanverfahrens,NOUN,Bebauungsplanverfahren
XXIII-3,X,XXIII-3
-,PUNCT,--
2VE,PROPN,2VE
(,PUNCT,--
S-Bahnhof,PROPN,S-Bahnhof
Mahlsdorf,PROPN,Mahlsdorf
),PUNCT,--
;,PUNCT,--
3.,ADJ,3.
Information,NOUN,Information
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
zum,ADP,zu
Stand,NOUN,Stand
der,DET,der
Bearbeitung,NOUN,Bearbeitung
der,DET,der
Anträge,NOUN,Antrag
der,DET,der
Akteursrunde,NOUN,Akteursrunde
;,PUNCT,--
4.,ADJ,4.
Bericht,NOUN,Bericht
aus,ADP,aus
den,DET,der
temporären,ADJ,temporäer
Arbeitsgruppen,NOUN,Arbeitsgruppe
;,PUNCT,--
5.,ADJ,5.
Bericht,NOUN,Bericht
des,DET,der
beauftragten,ADJ,beauftragt
Architekten,NOUN,Architekt
Hr.,PROPN,Hr.
Dahlmann,PROPN,Dahlmann
zum,ADP,zu
Leitbild,NOUN,Leitbild
in,ADP,in
Auswertung,NOUN,Auswertung
der,DET,der
Analyse,NOUN,Analyse
;,PUNCT,--
6.,NUM,6.
Änderung,NOUN,Änderung
der,DET,der
Geschäftsordnung,NOUN,Geschäftsordnung
im,ADP,in
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
9,NUM,9
Mitgliedschaft,NOUN,Mitgliedschaft
und,CCONJ,und
Sprecher,NOUN,Sprecher
/,PUNCT,--
in,ADP,in
;,PUNCT,--
7.,ADJ,7.
Verschiedenes,NOUN,Verschieden
Das,DET,der
Stichwortprotokoll,NOUN,Stichwortprotokoll
der,DET,der
Veranstaltung,NOUN,Veranstaltung
vom,ADP,von
08.02.2012,NOUN,08.02.2012
kann,AUX,können
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
(,PUNCT,--
/ba-marzahn-hellersdorf,PROPN,/ba-marzahn-hellersdorf
/,PUNCT,--
politik-und-verwaltung,NOUN,politik-und-verwaltung
/,PUNCT,--
aemter,PROPN,aemter
/,PUNCT,--
stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
/,PUNCT,--
stadtplanung,NOUN,stadtplanung
/,PUNCT,--
artikel.338414.php,X,artikel.338414.php
),PUNCT,--
eingesehen,VERB,eingesehen
werden,AUX,werden
.,PUNCT,--
