Token,PoS,Lemma
Schutz,NOUN,Schutz
von,ADP,von
naturschutzfachlich,ADV,naturschutzfachlich
wertvollen,ADJ,wertvoll
Flächen,NOUN,Fläche
im,ADP,in
Landschaftspark,NOUN,Landschaftspark
"
",SPACE,"
"
Das,DET,der
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
ehemaliges,ADJ,ehemalig
Flugfeld,NOUN,Flugfeld
Johannisthal,PROPN,Johannisthal
hat,AUX,haben
berlinweit,ADV,berlinweit
eine,DET,ein
hohe,ADJ,hoch
Bedeutung,NOUN,Bedeutung
für,ADP,für
seltene,ADJ,selten
und,CCONJ,und
geschützte,ADJ,geschützt
Insekten,NOUN,Insekt
wie,ADP,wie
Wildbienen,NOUN,Wildbien
und,CCONJ,und
Heuschrecken,NOUN,Heuschrecke
.,PUNCT,--
Viele,PRON,viele
der,DET,der
vorkommenden,ADJ,vorkommend
Arten,NOUN,Art
sind,AUX,sein
spezialisierte,ADJ,spezialisiert
Sandarten,NOUN,Sandart
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Bruthöhlen,NOUN,Bruthöhle
in,ADP,in
den,DET,der
Sand,NOUN,Sand
bauen,VERB,bauen
.,PUNCT,--
Dazu,ADV,dazu
sind,AUX,sein
die,DET,der
Tiere,NOUN,Tier
auf,ADP,auf
Offenhabitate,NOUN,Offenhabitat
mit,ADP,mit
sandigen,DET,sandig
Böden,NOUN,Böden
und,CCONJ,und
nur,ADV,nur
schütterer,ADJ,schütter
Vegetation,NOUN,Vegetation
angewiesen,ADV,anweisen
.,PUNCT,--
Die,DET,der
Kammern,NOUN,Kammer
24,NUM,24
und,CCONJ,und
25,NUM,25
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Westfuge,NOUN,Westfug
des,DET,der
Schutzgebiets,NOUN,Schutzgebiet
stellen,VERB,stellen
dabei,ADV,dabei
besonders,ADV,besonders
wichtige,ADJ,wichtig
Flächen,NOUN,Fläche
dar,ADV,dar
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
insgesamt,ADV,insgesamt
hohen,ADJ,hoch
Nutzungsintensität,NOUN,Nutzungsintensität
dieser,DET,dieser
Flächen,NOUN,Fläche
durch,ADP,durch
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
des,DET,der
Schutzgebiets,NOUN,Schutzgebiet
",",PUNCT,--
jedoch,ADV,jedoch
vor,ADP,vor
allem,PRON,alle
durch,ADP,durch
widerrechtliche,ADJ,widerrechtlich
Nutzung,NOUN,Nutzung
als,ADP,als
Hundeauslauffläche,NOUN,Hundeauslauffläche
",",PUNCT,--
wird,AUX,werden
dieser,PRON,dieser
geschützte,ADJ,geschützt
Lebensraum,NOUN,Lebensraum
massiv,ADV,massiv
gestört,VERB,stören
.,PUNCT,--
Zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Flächen,NOUN,Fläche
findet,VERB,finden
daher,ADV,daher
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
ab,ADP,ab
Ende,NOUN,Ende
Februar,NOUN,Februar
eine,DET,ein
Einzäunung,NOUN,Einzäunung
der,DET,der
beiden,DET,beide
Kammern,NOUN,Kammer
statt,ADV,statt
.,PUNCT,--
