Token,PoS,Lemma
„,PUNCT,--
komm,VERB,komm
auf,ADP,auf
Tour,NOUN,Tour
“,PUNCT,--
–,PUNCT,--
vom,ADP,von
20.,ADJ,20.
–,PUNCT,--
30.11.,NOUN,30.11.
im,ADP,in
FFM,PROPN,FFM
-,PUNCT,--
Berufsorientierung,NOUN,Berufsorientierung
und,CCONJ,und
Lebensplanung,NOUN,Lebensplanung
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
–,PUNCT,--
Elterninformationstag,NOUN,Elterninformationstag
am,ADP,an
28.11.,ADJ,28.11.
mit,ADP,mit
Bezirksstadträtin,NOUN,Bezirksstadträtin
"
",SPACE,"
"
„,PUNCT,--
komm,VERB,komm
auf,ADP,auf
Tour,NOUN,Tour
–,PUNCT,--
meine,DET,mein
Stärken,NOUN,Stärke
",",PUNCT,--
meine,DET,mein
Zukunft,NOUN,Zukunft
“,PUNCT,--
heißt,VERB,heißen
es,PRON,es
vom,ADP,von
20.,ADJ,20.
bis,ADP,bis
30.,ADJ,30.
November,NOUN,November
",",PUNCT,--
werktags,ADV,werktags
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,NUM,55.
Wie,ADP,wie
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
auch,ADV,auch
präsentiert,VERB,präsentieren
das,DET,der
erfolgreiche,ADJ,erfolgreich
Projekt,NOUN,Projekt
",",PUNCT,--
welches,PRON,welcher
dieses,DET,dieser
Jahr,NOUN,Jahr
auch,ADV,auch
beim,ADP,bei
nationalen,ADJ,national
Wettbewerb,NOUN,Wettbewerb
“,PUNCT,--
Deutschland-,X,Deutschland-
Land,NOUN,Land
der,DET,der
Ideen,NOUN,Idee
”,PUNCT,”
ausgezeichnet,VERB,auszeichnen
wurde,AUX,werden
",",PUNCT,--
Angebote,NOUN,Angebot
und,CCONJ,und
Projekte,NOUN,Projekt
in,ADP,in
breiter,ADJ,breit
Vielfalt,NOUN,Vielfalt
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Lehrer,NOUN,Lehrer
.,PUNCT,--
Eine,DET,ein
Woche,NOUN,Woche
lang,ADV,lang
steht,VERB,stehen
die,DET,der
Veranstaltungshalle,NOUN,Veranstaltungshalle
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
offen,ADV,offen
für,ADP,für
Schulklassen,NOUN,Schulklasse
und,CCONJ,und
Projektgruppen,NOUN,Projektgruppe
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
werden,AUX,werden
dabei,ADV,dabei
betreut,VERB,betreuen
und,CCONJ,und
erhalten,VERB,erhalten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
an,ADP,an
ganz,ADV,ganz
unterschiedlichen,ADJ,unterschiedlich
Stationen,NOUN,Station
auszutesten,VERB,auszutesen
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Klärung,NOUN,Klärung
der,DET,der
Fragen,NOUN,Frage
:,PUNCT,--
Was,PRON,was
sind,AUX,sein
Deine,NOUN,Dein
Stärken,NOUN,Stärke
?,PUNCT,--
Wie,ADV,wie
willst,VERB,willst
Du,PRON,du
wohnen,VERB,wohnen
?,PUNCT,--
Was,PRON,was
sind,AUX,sein
Deine,DET,Deine
Pläne,NOUN,Plan
und,CCONJ,und
wie,ADV,wie
viel,PRON,viel
weißt,VERB,weißen
Du,PRON,du
über,ADP,über
den,DET,der
Traumjob,NOUN,Traumjob
überhaupt,ADV,überhaupt
?,PUNCT,--
Diese,DET,dieser
Fragen,NOUN,Frage
werden,AUX,werden
ungewohnt,ADV,ungewohnt
praktisch,ADV,praktisch
",",PUNCT,--
durch,ADP,durch
Übungen,NOUN,Übung
und,CCONJ,und
direkte,ADJ,direkt
Trainings,NOUN,Training
beantwortet,VERB,beantworten
.,PUNCT,--
Neben,ADP,neben
den,DET,der
