Token,PoS,Lemma
NEU,PROPN,NEU
",",PUNCT,--
GROSS,PROPN,GROSS
",",PUNCT,--
GRÜN,PROPN,GRÜN
–,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Architekturmoderne,NOUN,Architekturmodern
im,ADP,in
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
.,PUNCT,--
Groß-Berlin,PROPN,Groß-Berlin
und,CCONJ,und
die,DET,der
Folgen,NOUN,Folge
für,ADP,für
Steglitz,PROPN,Steglitz
und,CCONJ,und
Zehlendorf,PROPN,Zehlendorf
"
",SPACE,"
"
Am,ADP,an
27.4.2020,NOUN,27.4.2020
begeht,VERB,begehen
Berlin,PROPN,Berlin
das,DET,der
Jubiläum,NOUN,Jubiläum
des,DET,der
Groß-Berlin-Gesetzes,NOUN,Groß-Berlin-Gesetz
",",PUNCT,--
obgleich,SCONJ,obgleich
die,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
derzeit,ADV,derzeit
nicht,PART,nicht
stattfinden,VERB,stattfinden
können,AUX,können
:,PUNCT,--
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bildet,VERB,bilden
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
und,CCONJ,und
in,ADP,in
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
den,DET,der
Auftakt,NOUN,Auftakt
für,ADP,für
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
berlinweiten,ADJ,berlinweit
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Rahmenprogrammen,NOUN,Rahmenprogramm
.,PUNCT,--
Digitale,ADJ,digital
Ausstellungsansichten,NOUN,Ausstellungsansicht
sind,AUX,sein
über,ADP,über
die,DET,der
Website,NOUN,Website
erhältlich,ADV,erhältlich
.,PUNCT,--
Eine,DET,ein
dreiteilige,ADJ,dreiteilig
Publikationsreihe,NOUN,Publikationsreihe
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
Architektur,NOUN,Architektur
und,CCONJ,und
Neues,ADJ,neu
Bauen,NOUN,bauen
im,ADP,in
Bezirk,NOUN,Bezirk
senden,VERB,senden
wir,PRON,wir
Ihnen,PRON,ihnen
auf,ADP,auf
Anfrage,NOUN,Anfrage
gern,ADV,gern
zu,ADP,zu
.,PUNCT,--
Die,DET,der
Presse,NOUN,Presse
hat,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
trotz,ADP,trotz
Schließung,NOUN,Schließung
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
siehe,VERB,sehen
unten,ADV,unten
Kuratorinnen,NOUN,Kuratorinn
:,PUNCT,--
team,PROPN,team
[,PROPN,[
BEST,PROPN,BEST
],PROPN,]
projekte,NOUN,Projekt
für,ADP,für
baukultur,NOUN,Baukultur
und,CCONJ,und
stadt,NOUN,Stadt
Vor,ADP,vor
genau,ADV,genau
100,NUM,100
Jahren,NOUN,Jahr
entstand,VERB,entstehen
Berlin,PROPN,Berlin
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
es,PRON,es
heute,ADV,heute
kennen,VERB,kennen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Eingemeindung,NOUN,Eingemeindung
von,ADP,von
acht,NUM,acht
Städten,NOUN,Stadt
",",PUNCT,--
59,NUM,59
Landgemeinden,NOUN,Landgemeinde
und,CCONJ,und
27,NUM,27
Gutsbezirke,NOUN,Gutsbezirk
entstand,VERB,entstehen
die,DET,der
pulsierende,ADJ,pulsierend
Metropole,NOUN,Metropole
Berlin,PROPN,Berlin
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Wohnungsbau,NOUN,Wohnungsbau
und,CCONJ,und
Infrastruktur,NOUN,Infrastruktur
erlebte,VERB,erleben
die,DET,der
Stadt,NOUN,Stadt
ab,ADP,ab
1920,NUM,1920
einen,DET,ein
Modernisierungsschub,NOUN,Modernisierungsschub
",",PUNCT,--
der,PRON,der
die,DET,der
neugebildeten,ADJ,neugebildeter
20,NUM,20
Bezirke,NOUN,Bezirk
nachhaltig,ADV,nachhaltig
prägte,VERB,prägen
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
bemerkenswert,ADV,bemerkenswert
ist,AUX,sein
die,DET,der
einzigartige,ADJ,einzigartig
Architekturdichte,NOUN,Architekturdichter
der,DET,der
Moderne,NOUN,Moderne
",",PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
NEU,PROPN,NEU
",",PUNCT,--
GROSS,PROPN,GROSS
",",PUNCT,--
GRÜN,PROPN,GRÜN
–,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Architekturmoderne,NOUN,Architekturmodern
im,ADP,in
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
“,PUNCT,--
stellt,VERB,stellen
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
Juni,NOUN,Juni
2020,NUM,2020
12,NUM,12
herausragende,ADJ,herausragend
Beispiele,NOUN,Beispiel
des,DET,der
Neuen,ADJ,neu
Bauens,NOUN,Bauen
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
:,PUNCT,--
Erstmalig,ADV,erstmalig
wird,AUX,werden
eine,DET,ein
Schau,NOUN,Schau
in,ADP,in
beiden,DET,beide
Ausstellungshäusern,NOUN,Ausstellungshäuser
gezeigt,VERB,zeigen
:,PUNCT,--
-,PUNCT,--
Im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
werden,AUX,werden
12,NUM,12
Beispielobjekte,NOUN,Beispielobjekt
von,ADP,von
der,DET,der
weltberühmten,ADJ,weltberühmt
Waldsiedlung,NOUN,Waldsiedlung
Onkel-Toms-Hütte,NOUN,Onkel-Toms-Hütte
über,ADP,über
den,DET,der
Titania-Palast,NOUN,Titania-Palast
und,CCONJ,und
dem,DET,der
Strandbad,NOUN,Strandbad
Wannsee,PROPN,Wannsee
vorgestellt,VERB,vorstellen
.,PUNCT,--
Sechs,NUM,sechs
Schlüsselbegriffen,NOUN,Schlüsselbegriff
stellen,VERB,stellen
zeithistorische,ADJ,zeithistorisch
Zusammenhänge,NOUN,Zusammenhang
zu,ADP,zu
Groß-Berlin,PROPN,Groß-Berlin
her,ADV,her
:,PUNCT,--
NEU,PROPN,nEU
",",PUNCT,--
GROSS,PROPN,GROSS
",",PUNCT,--
GRÜN,PROPN,GRÜN
",",PUNCT,--
GEMEINSCHAFT,PROPN,GEMEINSCHAFT
",",PUNCT,--
ARBEIT,PROPN,ARBEIT
und,CCONJ,und
BEWEGT,PROPN,BEWEGT
.,PUNCT,--
-,PUNCT,--
In,ADP,in
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
werden,AUX,werden
die,DET,der
baulichen,ADJ,baulich
Belege,NOUN,Beleg
der,DET,der
Architekturmoderne,NOUN,Architekturmodern
einer,DET,ein
Betrachtung,NOUN,Betrachtung
aus,ADP,aus
der,DET,der
Gegenwart,NOUN,Gegenwart
unterzogen,VERB,unterziehen
.,PUNCT,--
Hier,ADV,hier
geht,VERB,gehen
es,PRON,es
um,ADP,um
Verbindungen,NOUN,Verbindung
zwischen,ADP,zwischen
Architektur,NOUN,Architektur
und,CCONJ,und
Menschen,NOUN,Mensch
sowie,CCONJ,sowie
ihren,DET,ihr
Lebenswelten,NOUN,Lebenswelt
.,PUNCT,--
Filmsequenzen,NOUN,Filmsequenze
der,DET,der
1920er,NUM,1920er
bis,CCONJ,bis
1970er,NUM,1970er
Jahre,NOUN,Jahr
sowie,CCONJ,sowie
Interviews,NOUN,Interview
mit,ADP,mit
Architekt*innen,NOUN,Architekt*inne
und,CCONJ,und
Bewohner*innen,NOUN,Bewohner*inn
runden,VERB,runden
den,DET,der
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
weitere,ADJ,weit
Entwicklung,NOUN,Entwicklung
von,ADP,von
Groß-Berlin,PROPN,Groß-Berlin
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
berlinweiten,ADJ,berlinweit
Kooperationsprojektes,NOUN,Kooperationsprojekt
„,PUNCT,--
Großes,ADJ,Groß
B,NOUN,B
–,PUNCT,--
dreizehn,NUM,dreizehn
mal,DET,Mal
Stadt,NOUN,Stadt
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
das,DET,der
Stadtmuseum,NOUN,Stadtmuseum
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
12,NUM,12
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
das,DET,der
100-jährige,ADJ,100-jährig
Jubiläum,NOUN,Jubiläum
Groß-Berlins,PROPN,Groß-Berlin
begehen,VERB,begehen
.,PUNCT,--
Begleitet,VERB,begleiten
wird,AUX,werden
die,DET,der
Präsentation,NOUN,Präsentation
von,ADP,von
einem,DET,ein
vielfältigen,ADJ,vielfältig
Rahmenprogramm,NOUN,Rahmenprogramm
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Wochenende,NOUN,Wochenende
der,DET,der
Moderne,NOUN,Moderne
“,PUNCT,--
",",PUNCT,--
das,PRON,der
ausgewählte,ADJ,ausgewählt
Architekturschätze,NOUN,Architekturschätz
im,ADP,in
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
buchbaren,ADJ,buchbaren
Rundgängen,NOUN,Rundgäng
begehbar,ADV,begehbar
und,CCONJ,und
neu,ADV,neu
erfahrbar,ADV,erfahrbar
macht,VERB,machen
",",PUNCT,--
muss,PROPN,muss
voraussichtlich,ADV,voraussichtlich
von,ADP,von
Mai,NOUN,Mai
auf,ADP,auf
September,NOUN,September
verschoben,VERB,verschieben
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Katalog,NOUN,Katalog
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
herausgegeben,VERB,herausgegeben
von,ADP,von
Dr.,NOUN,Dr.
Brigitte,PROPN,Brigitte
Hausmann,PROPN,Hausmann
",",PUNCT,--
erscheint,VERB,erscheinen
im,ADP,in
Gebr.,NOUN,Gebr.
Mann,NOUN,Mann
Verlag,NOUN,Verlag
und,CCONJ,und
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
dreiteiligen,ADJ,dreiteilig
Publikationsreihe,NOUN,Publikationsreihe
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
die,DET,der
Presse,NOUN,Presse
:,PUNCT,--
Dr.,NOUN,Dr.
Christine,PROPN,Christine
Nippe,PROPN,Nippe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
2212,NUM,2212
",",PUNCT,--
E-Mail,NOUN,E-Mail
www.kultur-steglitz-zehlendorf.de,PROPN,www.kultur-steglitz-zehlendorf.de
Pressebilder,NOUN,Pressebilder
und,CCONJ,und
–,PUNCT,-
texte,NOUN,Text
können,AUX,können
Sie,PRON,sie
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
herunterladen,VERB,herunterladen
:,PUNCT,--
www.kultur-steglitz-zehlendorf.de/presse.html,DET,www.kultur-steglitz-zehlendorf.de/presse.html
Bitte,NOUN,Bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
hier,ADV,hier
zum,ADP,zu
Download,NOUN,Download
angebotenen,ADJ,angeboten
Abbildungen,NOUN,Abbildung
urheberrechtlich,ADV,urheberrechtlich
geschützt,VERB,schützen
sind,AUX,sein
und,CCONJ,und
ausschließlich,ADV,ausschließlich
zur,ADP,zu
aktuellen,ADJ,aktuell
Berichterstattung,NOUN,Berichterstattung
verwendet,VERB,verwenden
werden,AUX,werden
dürfen,AUX,dürfen
.,PUNCT,--
Gefördert,VERB,förderen
mit,ADP,mit
Mitteln,NOUN,Mittel
der,DET,der
Lotto-Stiftung,NOUN,Lotto-Stiftung
Berlin,PROPN,Berlin
und,CCONJ,und
des,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfond
