Token,PoS,Lemma
Einbruch,NOUN,Einbruch
in,ADP,in
Kiosk,NOUN,Kiosk
–,PUNCT,--
vier,NUM,vier
Jugendliche,NOUN,jugendliche
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0930,NUM,0930
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
vier,NUM,vier
Jugendliche,NOUN,jugendliche
in,ADP,in
Mitte,NOUN,Mitte
festgenommen,VERB,festnehmen
.,PUNCT,--
Gegen,ADP,gegen
1.40,NUM,1.40
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
die,DET,der
BVG,PROPN,BVG
die,DET,der
Polizei,NOUN,Polizei
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
.,PUNCT,--
Dort,ADV,dort
wurden,AUX,werden
kurz,ADV,kurz
zuvor,ADV,zuvor
vier,NUM,vier
Jugendliche,NOUN,jugendliche
dabei,ADV,dabei
beobachtet,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
gewaltsam,ADV,gewaltsam
in,ADP,in
einen,DET,ein
geschlossenen,ADJ,geschlossen
Kiosk,NOUN,Kiosk
auf,ADP,auf
einer,DET,ein
Zwischenebene,NOUN,Zwischenebene
eindrangen,VERB,eindrangen
und,CCONJ,und
Tabakwaren,NOUN,Tabakware
und,CCONJ,und
alkoholische,ADJ,alkoholisch
Getränke,NOUN,Getränk
in,ADP,in
ihren,DET,ihr
Rucksäcken,NOUN,Rucksäck
verstauten,VERB,verstaun
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Zentralen,ADJ,zentral
Objektschutzes,NOUN,Objektschutz
und,CCONJ,und
Kräfte,NOUN,Kraft
von,ADP,von
Einsatzhundertschaften,NOUN,Einsatzhundertschaft
nahmen,VERB,nehmen
das,DET,der
Quartett,NOUN,Quartett
auf,ADP,auf
dem,DET,der
Bahnhof,NOUN,Bahnhof
fest,ADV,fest
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
die,DET,der
beiden,DET,beide
14-Jährigen,NOUN,14-Jährige
und,CCONJ,und
ihre,DET,ihr
15,NUM,15
und,CCONJ,und
16,NUM,16
Jahre,NOUN,Jahr
alten,ADJ,alt
mutmaßlichen,ADJ,mutmaßlich
Mittäter,NOUN,Mittäter
",",PUNCT,--
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
