Token,PoS,Lemma
Unbürokratische,ADJ,Unbürokratische
Unterstützung,NOUN,Unterstützung
:,PUNCT,--
Bezirksamt,ADV,Bezirksamt
stellt,VERB,stellen
vier,NUM,vier
Lastenräder,NOUN,Lastenräd
für,ADP,für
Ankunftszentrum,NOUN,Ankunftszentrum
bereit,ADV,bereit
"
",SPACE,"
"
Seit,ADP,seit
vergangenem,ADJ,vergangen
Samstag,NOUN,Samstag
stellt,VERB,stellen
der,DET,der
Bezirk,NOUN,Bezirk
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Hilfe,NOUN,Hilfe
für,ADP,für
die,DET,der
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
vier,NUM,vier
Lastenräder,NOUN,Lastenräd
für,ADP,für
das,DET,der
Ankunftszentrum,NOUN,Ankunftszentrum
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Lastenräder,NOUN,Lastenräd
werden,AUX,werden
insbesondere,ADV,insbesondere
für,ADP,für
den,DET,der
Transport,NOUN,Transport
von,ADP,von
Kleinkindern,NOUN,Kleinkinder
und,CCONJ,und
Gepäckstücken,NOUN,Gepäckstücke
auf,ADP,auf
dem,DET,der
weitläufigen,ADJ,weitläufig
Gelände,NOUN,Gelände
der,DET,der
ehemaligen,ADJ,ehemalig
Karl-Bonhoeffer-Nervenklinik,NOUN,Karl-Bonhoeffer-Nervenklinik
benötigt,VERB,benötigen
.,PUNCT,--
Vorangegangen,NOUN,Vorangegange
war,AUX,sein
eine,DET,ein
Anfrage,NOUN,Anfrage
seitens,ADP,seitens
des,DET,der
Koordinierungsteams,NOUN,Koordinierungsteam
des,DET,der
ADFC,PROPN,ADFC
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
das,PRON,der
die,DET,der
Lastenräder,NOUN,Lastenräder
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
flottekommunal,ADV,flottekommunal
für,ADP,für
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
Berlin,PROPN,Berlin
betreut,VERB,betreuen
.,PUNCT,--
Das,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
für,ADP,für
die,DET,der
Lastenräder,NOUN,Lastenrad
zuständige,ADJ,zuständig
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
sagte,VERB,sagen
sofort,ADV,sofort
der,DET,der
Zwischennutzung,NOUN,Zwischennutzung
der,DET,der
Räder,NOUN,Räd
zu,ADP,zu
.,PUNCT,--
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
die,DET,der
Stadträtin,NOUN,Stadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
selbstverständlich,ADV,selbstverständlich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bezirk,NOUN,Bezirk
den,DET,der
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
insgesamt,ADV,insgesamt
und,CCONJ,und
insbesondere,ADV,insbesondere
denjenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
beim,ADP,bei
Ankunftszentrum,NOUN,Ankunftszentrum
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
ankommen,VERB,ankommen
",",PUNCT,--
hilft,VERB,helfen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellten,ADJ,gestellt
Lastenrädern,NOUN,Lastenrädern
können,AUX,können
wir,PRON,wir
schnell,ADV,schnell
und,CCONJ,und
unbürokratisch,ADV,unbürokratisch
beim,ADP,bei
Transport,NOUN,Transport
der,DET,der
vielen,DET,vieler
kleinen,ADJ,klein
Kinder,NOUN,Kind
und,CCONJ,und
der,DET,der
vielen,DET,vieler
Gepäckstücke,NOUN,Gepäckstücke
auf,ADP,auf
dem,DET,der
weitläufigen,ADJ,weitläufig
Gelände,NOUN,Gelände
unterstützen,VERB,unterstützen
.,PUNCT,--
Unser,DET,unser
Dank,NOUN,Dank
gilt,VERB,gelten
den,DET,der
vielen,DET,vieler
ehrenamtlichen,ADJ,ehrenamtlich
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfer,NOUN,Helfer
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Wieder,ADV,wieder
zeigt,VERB,zeigen
sich,PRON,sich
:,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
ein,DET,ein
solidarischer,ADJ,solidarisch
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,DET,der
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
helfen,VERB,helfen
selbstlos,ADV,selbstlos
",",PUNCT,--
zahlreich,ADV,zahlreich
und,CCONJ,und
vielfältig,ADV,vielfältig
.,PUNCT,--
Überall,ADV,überall
dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Bezirk,NOUN,Bezirk
koordinieren,VERB,koordinieren
",",PUNCT,--
helfen,VERB,helfen
und,CCONJ,und
unterstützen,VERB,unterstützen
kann,AUX,können
",",PUNCT,--
wird,AUX,werden
er,PRON,er
dies,PRON,dieser
auch,ADV,auch
weiterhin,ADV,weiterhin
tun,VERB,tun
.,PUNCT,--
“,PUNCT,--
