Token,PoS,Lemma
Konfettiregen,NOUN,Konfettirege
vor,ADP,vor
dem,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kampagne,NOUN,Kampagne
#,X,#
freiwilligInBerlin,X,freiwilligInBerlin
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Social,NOUN,Social
Media-Kampagne,X,Media-Kampagne
#,X,#
freiwilligInBerlin,PROPN,freiwilligInBerlin
wollen,AUX,wollen
die,DET,der
Berliner,ADJ,Berliner
Freiwilligenagenturen,NOUN,Freiwilligenagentur
und,CCONJ,und
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
das,DET,der
vielfältige,ADJ,vielfältig
Engagement,NOUN,Engagement
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sichtbarer,ADV,sichtbar
machen,VERB,machen
.,PUNCT,--
Insgesamt,ADV,insgesamt
"1,1",NUM,"1,1"
Millionen,NOUN,Million
Menschen,NOUN,Mensch
engagieren,VERB,engagieren
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
freiwillig,ADV,freiwillig
–,PUNCT,--
damit,ADV,damit
hat,AUX,haben
Berlin,PROPN,Berlin
mehr,DET,mehr
Freiwillige,NOUN,freiwillige
als,ADP,als
Wohngebäude,NOUN,Wohngebäude
",",PUNCT,--
Straßenlaternen,NOUN,Straßenlatern
oder,CCONJ,oder
BVG-Abonnentinnen,NOUN,BVG-Abonnentinn
und,CCONJ,und
-Abonnenten,NOUN,Abonnent
.,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
und,CCONJ,und
weiteren,ADJ,weit
Claims,NOUN,Claim
",",PUNCT,--
verpackt,VERB,verpacken
in,ADP,in
kurze,ADJ,kurz
Videos,NOUN,Video
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
sozialen,ADJ,sozial
Medien,NOUN,Medium
gepostet,VERB,posten
und,CCONJ,und
geteilt,VERB,teilen
werden,AUX,werden
