Token,PoS,Lemma
Buntes,ADJ,Bunt
Herbstferienprogramm,NOUN,Herbstferienprogramm
im,ADP,in
Freilandlabor,NOUN,Freilandlabor
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Vom,ADP,von
Herbstbasteln,NOUN,Herbstbasteln
bis,ADP,bis
zur,ADP,zu
Sinnesschule,NOUN,Sinnesschule
reicht,VERB,reichen
das,DET,der
Angebot,NOUN,Angebot
des,DET,der
Freilandlabors,NOUN,Freilandlabor
Marzahn,PROPN,Marzahn
",",PUNCT,--
Torgauer,NOUN,Torgauer
Straße,NOUN,Straße
6,NUM,6
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
.,PUNCT,--
Vom,ADP,von
.30.09.,NOUN,.30.09.
–,PUNCT,--
11.10.,VERB,11.10.
immer,ADV,immer
montags,ADV,montags
bis,CCONJ,bis
donnerstags,ADV,donnerstags
von,ADP,von
13.00,NUM,13.00
Uhr,NOUN,Uhr
bis,ADP,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
sind,AUX,sein
die,DET,der
Ferienkinder,NOUN,Ferienkind
willkommen,ADV,willkommen
.,PUNCT,--
Kinder,NOUN,Kind
ohne,ADP,ohne
Begleitung,NOUN,Begleitung
benötigen,VERB,benötigen
die,DET,der
schriftliche,ADJ,schriftlich
Erlaubnis,NOUN,Erlaubnis
der,DET,der
Eltern,NOUN,Eltern
.,PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
"0,50",NUM,"0,50"
–,PUNCT,--
"2,00€/Kind",NOUN,"2,00€/Kind"
nach,ADP,nach
Materialaufwand,PROPN,Materialaufwand
.,PUNCT,--
Ständige,ADJ,ständig
Freizeitangebote,NOUN,Freizeitangebot
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Familien,NOUN,Familie
und,CCONJ,und
Senioren,NOUN,Senior
Das,DET,der
Freilandlabor,NOUN,Freilandlabor
ist,AUX,sein
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Donnerstags,NOUN,Donnerstag
täglich,ADV,täglich
von,ADP,von
13.00,NUM,13.00
bis,CCONJ,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
für,ADP,für
unsere,DET,unser
Besucher,NOUN,Besucher
geöffnet,VERB,öffnen
.,PUNCT,--
Vom,ADP,von
15.10.,NOUN,15.10.
bis,ADP,bis
15.11.13,NUM,15.11.13
nur,ADV,nur
Mo.,NOUN,Mo.
–,PUNCT,--
