Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1252,NUM,1252
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
in,ADP,in
Neukölln,PROPN,Neukölln
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
15.35,NUM,15.35
Uhr,NOUN,Uhr
beobachteten,ADJ,beobachtet
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
55,NUM,55
in,ADP,in
der,DET,der
Jonasstraße,NOUN,Jonasstraße
Ecke,NOUN,Ecke
Wittmannsdorfer,NOUN,Wittmannsdorfer
Straße,NOUN,Straße
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
31-Jähriger,ADJ,31-Jähriger
Drogen,NOUN,Droge
verkaufen,VERB,verkaufen
wollte,AUX,wollen
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
anschließend,ADV,anschließend
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
ihm,PRON,ihm
fanden,VERB,finden
sie,PRON,sie
anschließend,ADV,anschließend
insgesamt,ADV,insgesamt
153,NUM,153
Kügelchen,NOUN,Kügelche
Heroin,PROPN,Heroin
und,CCONJ,und
weitere,ADJ,weit
114,NUM,114
mutmaßliche,ADJ,mutmaßlich
Verkaufseinheiten,NOUN,Verkaufseinheit
mit,ADP,mit
Kokain,NOUN,Kokain
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
dreistellige,ADJ,dreistellig
Summe,NOUN,Summe
mutmaßlichen,ADJ,mutmaßlich
Handelserlöses,NOUN,Handelserlöses
beschlagnahmten,VERB,beschlagnahmen
sie,PRON,sie
.,PUNCT,--
Bewaffnet,ADV,bewaffnet
war,AUX,sein
der,DET,der
31-Jährige,NOUN,31-Jährige
zudem,ADV,zudem
mit,ADP,mit
einem,DET,ein
Tierabwehrspray,NOUN,Tierabwehrspray
",",PUNCT,--
welches,PRON,welcher
sie,PRON,sie
ihm,PRON,ihm
ebenfalls,ADV,ebenfalls
abnahmen,VERB,abnahmen
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
",",PUNCT,--
welches,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
