Token,PoS,Lemma
Unfall,NOUN,Unfall
beim,ADP,bei
Abbiegen,NOUN,Abbieg
"
",SPACE,"
"
Nr.,NOUN,Nr.
0796,NUM,0796
In,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
ein,DET,ein
Mann,NOUN,Mann
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
20.35,NUM,20.35
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
eine,DET,ein
28-Jährige,NOUN,28-Jährige
mit,ADP,mit
einem,DET,ein
Mietwagen,NOUN,Mietwag
den,DET,der
Hohenzollerndamm,NOUN,Hohenzollerndamm
von,ADP,von
der,DET,der
Pfalzburger,ADJ,Pfalzburger
Straße,NOUN,Straße
aus,ADP,aus
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Hohenzollernplatz,PROPN,Hohenzollernplatz
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Uhlandstraße,PROPN,Uhlandstraße
abbog,VERB,abbog
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
entgegenkommenden,ADJ,entgegenkommend
Fahrzeugführer,NOUN,Fahrzeugführer
.,PUNCT,--
Der,DET,der
62-Jährige,NOUN,62-Jährige
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
wurde,AUX,werden
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
.,PUNCT,--
Für,ADP,für
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
und,CCONJ,und
die,DET,der
Aufräumarbeiten,NOUN,Aufräumarbeit
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
war,AUX,sein
der,DET,der
Hohenzollerndamm,NOUN,Hohenzollerndamm
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Fehrbelliner,ADJ,Fehrbelliner
Platz,NOUN,Platz
zwischen,ADP,zwischen
Uhlandstraße,PROPN,Uhlandstraße
und,CCONJ,und
Pfalzburger,ADJ,Pfalzburger
Straße,NOUN,Straße
für,ADP,für
rund,ADV,rund
45,NUM,45
Minuten,NOUN,Minute
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
