Token,PoS,Lemma
Aber,CCONJ,aber
die,DET,der
Bilder,NOUN,Bild
bleiben,VERB,bleiben
…,PUNCT,--
-,PUNCT,--
In,ADP,in
Gedenken,NOUN,gedenken
an,ADP,an
den,DET,der
Pankower,NOUN,Pankower
Galeristen,NOUN,Galeristen
Joachim,PROPN,Joachim
Pohl,PROPN,Pohl
"
",SPACE,"
"
Der,DET,der
Kunstvermittler,NOUN,Kunstvermittler
und,CCONJ,und
Galerist,NOUN,Galerist
Joachim,PROPN,Joachim
Pohl,PROPN,Pohl
stellte,VERB,stellen
sein,DET,sein
Leben,NOUN,Leben
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
500,NUM,500
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Katalogpublikationen,NOUN,Katalogpublikation
und,CCONJ,und
als,ADP,als
Vertrauter,NOUN,Vertraute
und,CCONJ,und
Förderer,NOUN,Förderer
unzähliger,ADJ,unzählig
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
Berlins,PROPN,Berlin
engagiert,ADV,engagieren
in,ADP,in
den,DET,der
Dienst,NOUN,Dienst
der,DET,der
Kunst,NOUN,Kunst
.,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
Expertise,NOUN,Expertise
und,CCONJ,und
seiner,DET,sein
Leidenschaft,NOUN,Leidenschaft
für,ADP,für
die,DET,der
Kunst,NOUN,Kunst
und,CCONJ,und
die,DET,der
Kunstschaffenden,NOUN,Kunstschaffende
besonders,ADV,besonders
in,ADP,in
seinem,DET,sein
Umfeld,NOUN,Umfeld
",",PUNCT,--
dazu,ADV,dazu
zählten,VERB,zählen
unter,ADP,unter
anderen,ADJ,anderer
Otto,PROPN,Otto
Dix,PROPN,Dix
",",PUNCT,--
Fritz,PROPN,Fritz
Cremer,PROPN,Cremer
",",PUNCT,--
Dieter,PROPN,Dieter
Goltzsche,PROPN,Goltzsche
oder,CCONJ,oder
sein,DET,sein
einstiger,ADJ,einstig
Schüler,NOUN,Schüler
TRAK,PROPN,TRAK
Wendisch,PROPN,Wendisch
",",PUNCT,--
prägte,VERB,prägen
Joachim,PROPN,Joachim
Pohl,PROPN,Pohl
das,DET,der
Berliner,ADJ,Berliner
Kulturleben,NOUN,Kulturleben
aktiv,ADV,aktiv
mit,ADP,mit
und,CCONJ,und
galt,VERB,gelten
in,ADP,in
Pankow,PROPN,Pankow
als,ADP,als
„,PUNCT,--
Institution,NOUN,Institution
“,PUNCT,--
.,PUNCT,--
Joachim,PROPN,Joachim
Pohl,PROPN,Pohl
wurde,AUX,werden
am,ADP,an
27.,ADJ,27.
Februar,NOUN,Februar
1947,NUM,1947
in,ADP,in
Berlin-Pankow,PROPN,Berlin-Pankow
geboren,VERB,gebären
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Abitur,NOUN,Abitur
am,ADP,an
Friedrich-List-Gymnasium,NOUN,Friedrich-List-Gymnasium
und,CCONJ,und
einer,DET,ein
Lehre,NOUN,Lehre
als,ADP,als
Betriebsschlosser,NOUN,Betriebsschlosser
begann,VERB,beginnen
er,PRON,er
1966,NUM,1966
ein,DET,ein
Studium,NOUN,Studium
der,DET,der
Germanistik,NOUN,Germanistik
und,CCONJ,und
Kunsterziehung,NOUN,Kunsterziehung
an,ADP,an
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
und,CCONJ,und
war,AUX,sein
seitdem,ADV,seitdem
auch,ADV,auch
selbst,ADV,selbst
künstlerisch,ADV,künstlerisch
tätig,ADV,tätig
.,PUNCT,--
Als,ADP,als
Kunsterzieher,ADJ,Kunsterzieher
arbeitete,VERB,arbeiten
er,PRON,er
bis,ADP,bis
1975,NUM,1975
an,ADP,an
der,DET,der
Wilhelm-Pieck-Oberschule,PROPN,Wilhelm-Pieck-Oberschule
",",PUNCT,--
dem,DET,der
heutigen,ADJ,heutig
Rosa-Luxemburg-Gymnasium,NOUN,Rosa-Luxemburg-Gymnasium
.,PUNCT,--
Nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
als,ADP,als
