Token,PoS,Lemma
Impfen,NOUN,Impf
im,ADP,in
Boulevard,NOUN,Boulevard
Berlin,PROPN,Berlin
-,PUNCT,--
Angebot,NOUN,Angebot
hat,AUX,haben
sich,PRON,sich
gelohnt,VERB,lohnen
"
",SPACE,"
"
Das,DET,der
Impfangebot,NOUN,Impfangebot
im,ADP,in
Boulevard,NOUN,Boulevard
hat,AUX,haben
sich,PRON,sich
gelohnt,VERB,lohnen
:,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
spontan,ADV,spontan
und,CCONJ,und
ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
im,ADP,in
Boulevard,NOUN,Boulevard
an,ADP,an
der,DET,der
Schlossstraße,NOUN,Schlossstraße
639,NUM,639
Menschen,NOUN,Mensch
geimpft,VERB,impfen
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Woche,NOUN,Woche
fand,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
nationalen,ADJ,national
Impfwoche,NOUN,Impfwoche
vom,ADP,von
13.09.,NOUN,13.09.
–,PUNCT,--
18.09.,NOUN,18.09.
statt,ADV,statt
.,PUNCT,--
Da,SCONJ,da
das,DET,der
Angebot,NOUN,Angebot
gut,ADV,gut
angenommen,VERB,annehmen
wurde,AUX,werden
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
eine,DET,ein
Verlängerung,NOUN,Verlängerung
vom,ADP,von
28.09.,NOUN,28.09.
bis,ADP,bis
zum,ADP,zu
12.10.,NOUN,12.10.
mit,ADP,mit
dem,DET,der
Boulevard,NOUN,Boulevard
vereinbart,VERB,vereinbaren
und,CCONJ,und
dort,ADV,dort
eine,DET,ein
Fläche,NOUN,Fläche
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
bekommen,VERB,bekommen
.,PUNCT,--
Dazu,ADV,dazu
Gesundheitsstadträtin,NOUN,Gesundheitsstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Zunächst,ADV,zunächst
muss,ADV,muss
ich,PRON,ich
mich,PRON,sich
bei,ADP,bei
allen,DET,aller
Kooperationspartnern,NOUN,Kooperationspartner
für,ADP,für
die,DET,der
enorme,ADJ,enorm
Flexibilität,NOUN,Flexibilität
bedanken,VERB,bedanken
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
hat,AUX,haben
schnell,ADV,schnell
der,DET,der
Verlängerung,NOUN,Verlängerung
zugestimmt,VERB,zustimmen
",",PUNCT,--
die,PRON,der
Johanniter,ADJ,Johanniter
Unfall,NOUN,Unfall
Hilfe,NOUN,Hilfe
hat,AUX,haben
rasch,ADV,rasch
die,DET,der
Teams,NOUN,Team
zusammengestellt,VERB,zusammenstellen
und,CCONJ,und
der,DET,der
Boulevard,NOUN,Boulevard
Berlin,PROPN,Berlin
hat,AUX,haben
ebenso,ADV,ebenso
unkompliziert,ADV,unkompliziert
eine,DET,ein
Fläche,NOUN,Fläche
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
gegen,ADP,gegen
Corona,PROPN,Corona
",",PUNCT,--
so,ADV,so
haben,AUX,haben
wir,PRON,wir
viel,PRON,viel
bewirkt,VERB,bewirken
!,PUNCT,--
Jede,DET,jeder
Impfung,NOUN,Impfung
schützt,VERB,schützen
vor,ADP,vor
schweren,ADJ,schwer
Krankheitsverläufen,NOUN,Krankheitsverläuf
und,CCONJ,und
trägt,VERB,tragen
damit,ADV,damit
zur,ADP,zu
weiteren,ADJ,weit
Sicherheit,NOUN,Sicherheit
der,DET,der
gesamten,ADJ,gesamt
Bevölkerung,NOUN,Bevölkerung
bei,ADP,bei
.,PUNCT,--
Unter,ADP,unter
den,DET,der
639,NUM,639
Impfungen,NOUN,Impfung
waren,AUX,sein
352,NUM,352
Erstimpfungen,NOUN,Erstimpfung
",",PUNCT,--
154,NUM,154
Zweitimpfungen,NOUN,Zweitimpfung
und,CCONJ,und
133,NUM,133
Auffrischungen,NOUN,Auffrischung
",",PUNCT,--
also,ADV,also
bereits,ADV,bereits
die,DET,der
dritten,ADJ,dritter
Impfungen,NOUN,Impfung
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
auch,ADV,auch
weitere,ADJ,weit
Einsätze,NOUN,Einsatz
der,DET,der
Impfbusse,NOUN,Impfbus
im,ADP,in
Bezirk,NOUN,Bezirk
geben,VERB,geben
–,PUNCT,--
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
zum,ADP,zu
Beispiel,NOUN,Beispiel
an,ADP,an
der,DET,der
FU,PROPN,FU
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
die,DET,der
Woche,NOUN,Woche
der,DET,der
Immatrikulation,NOUN,Immatrikulation
genutzt,VERB,nutzen
.,PUNCT,--
