Token,PoS,Lemma
Baumfällung,NOUN,Baumfällung
von,ADP,von
34,NUM,34
Birken,NOUN,Birk
auf,ADP,auf
der,DET,der
Grünfläche,NOUN,Grünfläche
an,ADP,an
der,DET,der
Schwimmhalle,NOUN,Schwimmhalle
Thomas-Mann-Straße,PROPN,Thomas-Mann-Straße
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
regulären,ADJ,regulär
bezirklichen,ADJ,bezirklich
Baumkontrollen,NOUN,Baumkontrolle
wurde,AUX,werden
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
34,NUM,34
Birken,NOUN,Birke
auf,ADP,auf
der,DET,der
Grünfläche,NOUN,Grünfläche
an,ADP,an
der,DET,der
Schwimmhalle,NOUN,Schwimmhalle
Thomas-Mann-Straße,PROPN,Thomas-Mann-Straße
abgestorben,VERB,absterben
sind,AUX,sein
.,PUNCT,--
Eine,DET,ein
Fällung,NOUN,Fällung
der,DET,der
Bäume,NOUN,Baum
ist,AUX,sein
daher,ADV,daher
unumgänglich,ADV,unumgänglich
.,PUNCT,--
Aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
da,ADV,da
entsprechende,ADJ,entsprechend
Voruntersuchungen,NOUN,Voruntersuchung
gezeigt,VERB,zeigen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
keine,DET,kein
nistenden,ADJ,nistend
Tiere,NOUN,Tier
betroffen,VERB,betreffen
sind,AUX,sein
",",PUNCT,--
finden,VERB,finden
die,DET,der
Arbeiten,NOUN,Arbeit
derzeit,ADV,derzeit
trotz,ADP,trotz
der,DET,der
noch,ADV,noch
laufenden,ADJ,laufend
Vegetationsperiode,NOUN,Vegetationsperiode
statt,ADV,statt
.,PUNCT,--
