Token,PoS,Lemma
Baumbestimmung,NOUN,Baumbestimmung
im,ADP,in
Winter,NOUN,Winter
–,PUNCT,--
Vortrag,NOUN,Vortrag
und,CCONJ,und
Exkursion,NOUN,Exkursion
am,ADP,an
12.01.,NOUN,12.01.
im,ADP,in
und,CCONJ,und
am,ADP,an
Naturschutzzentrum,NOUN,Naturschutzzentrum
Schleipfuhl,PROPN,Schleipfuhl
"
",SPACE,"
"
Was,PRON,was
Knospen,NOUN,Knospe
und,CCONJ,und
Rinde,NOUN,Rinde
über,ADP,über
die,DET,der
Baumart,NOUN,Baumart
verraten,VERB,verraten
–,PUNCT,--
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
und,CCONJ,und
anschließender,ADJ,anschließend
Exkursion,NOUN,Exkursion
um,ADP,um
den,DET,der
Schleipfuhl,NOUN,Schleipfuhl
mit,ADP,mit
Bestimmung,NOUN,Bestimmung
der,DET,der
Gehölze,NOUN,Gehölze
lädt,VERB,laden
das,DET,der
Naturschutzzentrum,NOUN,Naturschutzzentrum
Schleipfuhl,PROPN,Schleipfuhl
",",PUNCT,--
Hermsdorfer,ADJ,Hermsdorfer
Str.,NOUN,Str.
11A,PROPN,11A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
am,ADP,an
12.,ADJ,12.
Januar,NOUN,Januar
um,ADP,um
14.30,NUM,14.30
Uhr,NOUN,Uhr
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
:,PUNCT,--
www.berlin.de/vhs-marzahn-hellersdorf/index.php,PRON,www.berlin.de/vhs-marzahn-hellersdorf/index.php
