Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Verteilung,NOUN,Verteilung
von,ADP,von
medizinischem,ADJ,medizinisch
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
beginnt,VERB,beginnen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
27.,ADJ,27.
Januar,NOUN,Januar
2021,NUM,2021
",",PUNCT,--
mit,ADP,mit
der,DET,der
Verteilung,NOUN,Verteilung
des,DET,der
kostenlosen,ADJ,kostenlos
medizinischen,ADJ,medizinisch
Mund-Nasen-Schutzes,NOUN,Mund-Nasen-Schutz
(,PUNCT,--
sogenannte,ADJ,sogenannter
OP-Masken,NOUN,OP-Maske
),PUNCT,--
an,ADP,an
Berechtigte,NOUN,Berechtigte
.,PUNCT,--
Zum,ADP,zu
Kreis,NOUN,Kreis
der,DET,der
Berechtigten,NOUN,berechtigter
gehören,VERB,gehören
alle,PRON,alle
",",PUNCT,--
die,PRON,der
Anspruch,NOUN,Anspruch
auf,ADP,auf
einen,DET,ein
BerlinPass,PROPN,BerlinPass
haben,VERB,haben
–,PUNCT,--
Bezieherinnen,NOUN,Bezieherinn
und,CCONJ,und
Bezieher,NOUN,Bezieher
von,ADP,von
Arbeitslosengeld,NOUN,Arbeitslosengeld
II,NUM,II
oder,CCONJ,oder
Sozialhilfe,NOUN,Sozialhilfe
sowie,CCONJ,sowie
Empfänger¬innen,NUM,Empfänger¬inn
und,CCONJ,und
Empfänger,NOUN,Empfänger
von,ADP,von
Leistungen,NOUN,Leistung
nach,ADP,nach
Asyl¬bewerberleistungsgesetz,NOUN,Asyl¬bewerberleistungsgesetz
und,CCONJ,und
von,ADP,von
Wohn¬geld,ADV,Wohn¬geld
",",PUNCT,--
außerdem,ADV,außerdem
die,DET,der
Mitglieder,NOUN,Mitglied
einer,DET,ein
