Token,PoS,Lemma
Brand,NOUN,Brand
in,ADP,in
Mehrfamilienhaus,PROPN,Mehrfamilienhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1822,NUM,1822
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Brandes,NOUN,Brand
nach,ADP,nach
Borsigwalde,NOUN,Borsigwalde
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
Zimmer,NOUN,Zimmer
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
eines,DET,ein
Wohnheims,NOUN,Wohnheim
in,ADP,in
der,DET,der
Ernststraße,NOUN,Ernststraße
gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
in,ADP,in
Brand,NOUN,Brand
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
",",PUNCT,--
konnte,AUX,können
ein,DET,ein
vollständiges,ADJ,vollständig
Ausbrennen,NOUN,Ausbrennen
des,DET,der
Raums,NOUN,Raum
jedoch,ADV,jedoch
nicht,PART,nicht
verhindern,VERB,verhindern
.,PUNCT,--
Der,DET,der
Bewohner,NOUN,Bewohner
des,DET,der
Brandzimmers,NOUN,Brandzimmer
soll,AUX,sollen
sich,PRON,sich
nach,ADP,nach
ersten,ADJ,erster
Aussagen,NOUN,Aussage
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
zuvor,ADV,zuvor
eigenständig,ADV,eigenständig
vom,ADP,von
Ort,NOUN,Ort
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
Bewohner,NOUN,Bewohner
eines,DET,ein
Nachbarzimmers,NOUN,Nachbarzimmer
wurde,AUX,werden
wegen,ADP,wegen
einer,DET,ein
Rauchgasintoxikation,NOUN,Rauchgasintoxikation
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
schweren,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
