Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
am,ADP,an
Sommerbad,NOUN,Sommerbad
"
",SPACE,"
"
Nr.,NOUN,Nr.
1749,NUM,1749
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
gab,VERB,geben
es,PRON,es
eine,DET,ein
körperliche,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
dem,DET,der
Sicherheitsdienstpersonal,NOUN,Sicherheitsdienstpersonal
eines,DET,ein
Badebetriebes,NOUN,Badebetriebe
und,CCONJ,und
einem,DET,ein
Mann,NOUN,Mann
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
sowie,CCONJ,sowie
Angaben,NOUN,Angabe
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
sollen,AUX,sollen
zwei,NUM,zwei
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
des,DET,der
Schwimmbads,NOUN,Schwimmbad
am,ADP,an
Columbiadamm,NOUN,Columbiadamm
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
dem,DET,der
29-Jährigen,NOUN,29-Jährig
den,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Bad,NOUN,Bad
verweigert,VERB,verweigern
haben,AUX,haben
",",PUNCT,--
da,SCONJ,da
die,DET,der
maximale,ADJ,maximal
Auslastungsgrenze,NOUN,Auslastungsgrenze
im,ADP,in
Badebetrieb,NOUN,Badebetrieb
erreicht,VERB,erreichen
war,AUX,sein
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Badegast,NOUN,Badegast
den,DET,der
Eingangsbereich,NOUN,Eingangsbereich
nicht,PART,nicht
verlassen,VERB,verlassen
wollte,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
dieser,PRON,dieser
einen,PRON,einer
der,DET,der
beiden,DET,beide
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
",",PUNCT,--
einen,DET,ein
43-Jährigen,NOUN,43-Jährig
",",PUNCT,--
geschubst,VERB,schubsen
haben,AUX,haben
.,PUNCT,--
Dieser,PRON,dieser
soll,AUX,sollen
daraufhin,ADV,daraufhin
dann,ADV,dann
mit,ADP,mit
seinem,DET,sein
29-jährigen,ADJ,29-jährig
Kollegen,NOUN,Kollege
den,DET,der
Badegast,NOUN,Badegast
geschubst,ADV,geschubst
",",PUNCT,--
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Badegast,NOUN,Badegast
erlitt,VERB,erleiden
Schmerzen,NOUN,Schmerz
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
ebenfalls,ADV,ebenfalls
verletzt,VERB,verletzen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Alle,DET,aller
Beteiligten,NOUN,beteiligter
lehnten,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Körperverletzungen,NOUN,Körperverletzung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
