Token,PoS,Lemma
Stichverletzung,NOUN,Stichverletzung
bei,ADP,bei
Auseinandersetzung,NOUN,Auseinandersetzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2123,NUM,2123
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
einer,DET,ein
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
in,ADP,in
Buch,NOUN,Buch
verletzt,VERB,verletzen
.,PUNCT,--
Polizei,NOUN,Polizei
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
wurden,AUX,werden
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Lindenberger,NOUN,Lindenberger
Weg,NOUN,Weg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
es,PRON,es
zuvor,ADV,zuvor
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
28,NUM,28
und,CCONJ,und
27,NUM,27
Jahre,NOUN,Jahr
alten,ADJ,alt
Männern,NOUN,Mann
gekommen,VERB,kommen
",",PUNCT,--
bei,ADP,bei
der,PRON,der
der,DET,der
27-Jährige,NOUN,27-Jährige
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
erlitt,VERB,erleiten
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
führten,VERB,führen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
eine,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
durch,ADP,durch
",",PUNCT,--
die,PRON,der
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
knapp,ADV,knapp
"2,2",NUM,"2,2"
Promille,NOUN,Promille
ergab,VERB,ergeben
.,PUNCT,--
Anschließend,ADV,anschließend
musste,VERB,mussen
er,PRON,er
sich,PRON,sich
im,ADP,in
Polizeigewahrsam,NOUN,Polizeigewahrsam
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
unterziehen,VERB,unterziehen
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
er,PRON,er
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
