Token,PoS,Lemma
Neukölln,PROPN,Neukölln
beteiligt,VERB,beteiligen
Bürger*innen,NOUN,Bürger*inn
bei,ADP,bei
der,DET,der
Haushaltsplanung,NOUN,Haushaltsplanung
"
",SPACE,"
"
Bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Mai,NOUN,Mai
2019,NUM,2019
können,AUX,können
Neuköllner,ADJ,Neuköllner
Bürger*innen,NOUN,Bürger*inn
ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
für,ADP,für
den,DET,der
Bezirkshaushalt,NOUN,Bezirkshaushalt
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
einbringen,VERB,einbringen
.,PUNCT,--
Alle,DET,aller
Vorschläge,NOUN,Vorschlag
werden,AUX,werden
geprüft,VERB,prüfen
und,CCONJ,und
in,ADP,in
den,DET,der
Haushaltsberatungen,NOUN,Haushaltsberatung
in,ADP,in
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
diskutiert,VERB,diskutieren
.,PUNCT,--
Damit,ADV,damit
will,AUX,wollen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
seine,DET,sein
Bürger*innen,NOUN,Bürger*inn
noch,ADV,noch
stärker,ADV,stark
an,ADP,an
politischen,ADJ,politisch
Entschei-dungen,NOUN,Entschei-dungen
beteiligen,VERB,beteiligen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
einen,DET,ein
guten,ADJ,gut
Überblick,NOUN,Überblick
darüber,ADV,darüber
",",PUNCT,--
was,PRON,was
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
bewegt,VERB,bewegen
.,PUNCT,--
Aber,CCONJ,aber
natürlich,ADV,natürlich
können,VERB,können
und,CCONJ,und
wollen,AUX,wollen
wir,PRON,wir
nicht,PART,nicht
alles,PRON,alle
nur,ADV,nur
aus,ADP,aus
dem,DET,der
Rathaus,NOUN,Rathaus
steuern,VERB,steuern
.,PUNCT,--
Deshalb,ADV,deshalb
rufe,VERB,rufen
ich,PRON,ich
alle,DET,aller
Neuköllner*innen,NOUN,Neuköllner*inn
zu,ADP,zu
einer,DET,ein
aktiven,ADJ,aktiv
Beteiligung,NOUN,Beteiligung
bei,ADP,bei
unseren,DET,unser
Haushaltsberatungen,NOUN,Haushaltsberatung
auf,ADP,auf
.,PUNCT,--
Sie,PRON,sie
wissen,VERB,wissen
manchmal,ADV,manchmal
am,PART,am
ehesten,ADV,eher
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Schuh,NOUN,Schuh
drückt,VERB,drücken
.,PUNCT,--
Wir,PRON,wir
nehmen,VERB,nehmen
alle,DET,aller
Vorschläge,NOUN,Vorschlag
ernst,ADV,ernst
und,CCONJ,und
wollen,AUX,wollen
alles,PRON,alle
umsetzen,VERB,umsetzen
",",PUNCT,--
was,PRON,was
uns,PRON,uns
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
der,DET,der
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
an,ADP,an
der,DET,der
Haushaltsaufstellung,NOUN,Haushaltsaufstellung
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
bereits,ADV,bereits
Erfahrung,NOUN,Erfahrung
.,PUNCT,--
Für,ADP,für
den,DET,der
laufenden,ADJ,laufend
Haushalt,NOUN,Haushalt
2018,NUM,2018
/,PUNCT,--
2019,NUM,2019
wurden,AUX,werden
insgesamt,ADV,insgesamt
75,NUM,75
Vorschläge,NOUN,Vorschlag
von,ADP,von
Bürger*innen,NOUN,Bürger*inn
eingereicht,VERB,einreichen
.,PUNCT,--
40,NUM,40
Prozent,NOUN,Prozent
der,DET,der
Vorschläge,NOUN,Vorschlag
in,ADP,in
der,DET,der
Zuständigkeit,NOUN,Zuständigkeit
des,DET,der
Bezirksamts,NOUN,Bezirksamt
konnten,AUX,können
auch,ADV,auch
tatsächlich,ADV,tatsächlich
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
einen,DET,ein
Leitfaden,NOUN,Leitfaden
herausgegeben,VERB,herausgeben
",",PUNCT,--
der,PRON,der
über,ADP,über
die,DET,der
Haushaltsaufstellung,NOUN,Haushaltsaufstellung
und,CCONJ,und
das,DET,der
Verfahren,NOUN,Verfahren
informiert,VERB,informieren
.,PUNCT,--
Über,ADP,über
ein,DET,ein
einfaches,ADJ,einfach
Formular,NOUN,Formular
können,AUX,können
konkrete,ADJ,konkret
Vorschläge,NOUN,Vorschlag
per,ADP,per
E-Mail,NOUN,E-Mail
",",PUNCT,--
per,ADP,per
Post,NOUN,Post
oder,CCONJ,oder
auch,ADV,auch
persönlich,ADV,persönlich
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
