Token,PoS,Lemma
Verleihung,NOUN,Verleihung
der,DET,der
Ehrennadel,NOUN,Ehrennadel
an,ADP,an
Frau,NOUN,Frau
Mechthild,PROPN,Mechthild
Hartung,NOUN,Hartung
"
",SPACE,"
"
Am,ADP,an
6.,ADJ,6.
Dezember,NOUN,Dezember
2019,NUM,2019
wurde,AUX,werden
die,DET,der
Berliner,ADJ,Berliner
Ehrennadel,NOUN,Ehrennadel
für,ADP,für
besonderes,ADJ,besonderer
soziales,ADJ,sozial
Engagement,NOUN,Engagement
an,ADP,an
besonders,ADV,besonders
aktive,ADJ,aktiv
ehrenamtlich,ADV,ehrenamtlich
tätige,ADJ,tätig
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
verliehen,VERB,verleihen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Ausgezeichneten,NOUN,Ausgezeichnet
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gehört,VERB,gehören
u.,ADP,u.
a.,PRON,a.
Frau,NOUN,Frau
Mechthild,NOUN,Mechthild
Hartung,NOUN,Hartung
.,PUNCT,--
Frau,NOUN,Frau
Hartung,NOUN,Hartung
ist,AUX,sein
seit,ADP,seit
Januar,NOUN,Januar
1991,NUM,1991
Mitglied,NOUN,Mitglied
der,DET,der
Sozialkommission,NOUN,Sozialkommission
und,CCONJ,und
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2000,NUM,2000
Vorsteherin,NOUN,Vorsteherin
/,PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Sozialkommission,NOUN,Sozialkommission
29,NUM,29
im,ADP,in
Ortsteil,NOUN,Ortsteil
Altglienicke,PROPN,Altglienicke
.,PUNCT,--
Auch,ADV,auch
beruflich,ADV,beruflich
hatte,AUX,haben
Frau,NOUN,Frau
Hartung,NOUN,Hartung
als,ADP,als
Ingenieurökonomin,NOUN,Ingenieurökonomin
immer,ADV,immer
Führungspositionen,NOUN,Führungsposition
inne,ADV,inne
.,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Mitglieder,NOUN,Mitglied
in,ADP,in
der,DET,der
Sozialkommission,NOUN,Sozialkommission
von,ADP,von
Frau,NOUN,Frau
Hartung,NOUN,Hartung
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
multikulturell,ADV,multikulturell
zusammengesetzt,VERB,zusammengesetzt
",",PUNCT,--
auch,ADV,auch
ist,AUX,sein
die,DET,der
Sozialkommission,NOUN,Sozialkommission
eine,PRON,einer
der,DET,der
Größten,NOUN,Größten
unseres,DET,unser
Bezirks,NOUN,Bezirk
.,PUNCT,--
Frau,NOUN,Frau
Hartung,NOUN,Hartung
versteht,VERB,verstehen
es,PRON,es
",",PUNCT,--
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Mitglieder,NOUN,Mitglied
für,ADP,für
die,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
zu,PART,zu
motivieren,VERB,motivieren
",",PUNCT,--
ihnen,PRON,ihnen
die,DET,der
notwendigen,ADJ,notwendig
Informationen,NOUN,Information
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
zu,PART,zu
vermitteln,VERB,vermitteln
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
sie,PRON,sie
die,DET,der
ihnen,PRON,ihnen
übertragenen,ADJ,übertragen
Aufgaben,NOUN,Aufgabe
mit,ADP,mit
viel,DET,viel
Engagement,NOUN,Engagement
wahrnehmen,VERB,wahrnehmen
können,AUX,können
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Aufgaben,NOUN,Aufgabe
dieser,DET,dieser
Sozialkommission,NOUN,Sozialkommission
gehören,VERB,gehören
nicht,PART,nicht
nur,ADV,nur
",",PUNCT,--
den,DET,der
Senioren,NOUN,Senior
einen,DET,ein
Glückwunsch,NOUN,Glückwunsch
zu,ADP,zu
hohen,ADJ,hoch
Geburtstagen,NOUN,Geburtstag
zu,PART,zu
überbringen,VERB,überbringen
(,PUNCT,--
zum,ADP,zu
80.,ADJ,80.
",",PUNCT,--
85.,ADV,85.
und,CCONJ,und
jährlich,ADV,jährlich
ab,ADP,ab
dem,DET,der
90.,ADJ,90.
Geburtstag,NOUN,Geburtstag
sowie,CCONJ,sowie
bei,ADP,bei
Ehejubiläen,NOUN,Ehejubiläen
ab,ADP,ab
der,DET,der
Goldenen,ADJ,golden
Hochzeit,NOUN,Hochzeit
),PUNCT,--
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Informationen,NOUN,Information
und,CCONJ,und
Hilfen,NOUN,Hilfe
des,DET,der
Sozialamtes,NOUN,Sozialamt
zu,PART,zu
vermitteln,VERB,vermitteln
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
zu,ADP,zu
den,DET,der
Betreuten,NOUN,Betreut
persönliche,ADJ,persönlich
Kontakte,NOUN,Kontakt
herzustellen,VERB,herstellen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
eine,DET,ein
Vertrauensbasis,NOUN,Vertrauensbasis
zu,ADP,zu
den,DET,der
Senioren,NOUN,Senior
entsteht,VERB,entstehen
.,PUNCT,--
Frau,NOUN,Frau
Hartung,NOUN,Hartung
gelingt,VERB,gelingen
dabei,ADV,dabei
der,DET,der
persönliche,ADJ,persönlich
Kontakt,NOUN,Kontakt
mit,ADP,mit
besonderer,ADJ,besonderer
Sensibilität,NOUN,Sensibilität
.,PUNCT,--
Sie,PRON,sie
setzt,VERB,setzen
sich,PRON,sich
dabei,ADV,dabei
auch,ADV,auch
für,ADP,für
die,DET,der
Integration,NOUN,Integration
der,DET,der
russischen,ADJ,russisch
Aussiedler,NOUN,Aussiedler
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
organisiert,VERB,organisieren
selbständig,ADV,selbständig
Treffen,NOUN,Treffen
mit,ADP,mit
Senioren,NOUN,Senior
und,CCONJ,und
Aussiedlern,NOUN,Aussiedlern
",",PUNCT,--
hilft,VERB,helfen
ihnen,PRON,ihnen
bei,ADP,bei
der,DET,der
Alltagsbewältigung,NOUN,Alltagsbewältigung
.,PUNCT,--
Sie,PRON,sie
vermittelt,VERB,vermitteln
innerhalb,ADP,innerhalb
ihrer,DET,ihr
Sozialkommission,NOUN,Sozialkommission
Sprachförderung,NOUN,Sprachförderung
Aussiedlerkinder,NOUN,Aussiedlerkinder
und,CCONJ,und
Englischunterricht,NOUN,Englischunterricht
für,ADP,für
Schüler,NOUN,Schüler
.,PUNCT,--
Obwohl,SCONJ,obwohl
Frau,NOUN,Frau
Hartung,NOUN,Hartung
familiär,ADV,familiär
sehr,ADV,sehr
belastet,VERB,belasten
ist,AUX,sein
