Token,PoS,Lemma
„,PUNCT,--
Internationaler,ADJ,international
Autofreier,NOUN,Autofreier
Tag,NOUN,Tag
“,PUNCT,--
am,ADP,an
22.,ADJ,22.
September,NOUN,September
2021,NUM,2021
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
wird,AUX,werden
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
internationalen,ADJ,international
Autofreien,PROPN,Autofreien
Tag,NOUN,Tag
in,ADP,in
Berlin,PROPN,Berlin
beteiligen,VERB,beteiligen
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
die,DET,der
Friesacker,NOUN,Friesacker
Straße,NOUN,Straße
",",PUNCT,--
zwischen,ADP,zwischen
Strauß-,X,Strauß
und,CCONJ,und
Lortzingstraße,NOUN,Lortzingstraße
",",PUNCT,--
und,CCONJ,und
die,DET,der
Maxie-Wander-Straße,PROPN,Maxie-Wander-Straße
",",PUNCT,--
zwischen,ADP,zwischen
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
und,CCONJ,und
Auerbacher,ADJ,Auerbacher
Ring,NOUN,Ring
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15:00,NOUN,15:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
als,ADP,als
Spielstraßen,NOUN,spielstraßen
freigegeben,VERB,freigeben
.,PUNCT,--
Eine,DET,ein
Befahrung,NOUN,Befahrung
in,ADP,in
Rettungsfällen,NOUN,Rettungsfall
ist,AUX,sein
natürlich,ADV,natürlich
möglich,ADV,möglich
.,PUNCT,--
