Token,PoS,Lemma
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
gegen,ADP,gegen
Ex-Bild-Chefredakteur,NOUN,Ex-Bild-Chefredakteur
eingestellt,VERB,einstellen
"
",SPACE,"
"
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
ein,DET,ein
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Betruges,NOUN,Betrug
gegen,ADP,gegen
den,DET,der
ehemaligen,ADJ,ehemalig
Chefredakteur,NOUN,Chefredakteur
der,DET,der
„,PUNCT,--
Bild“-,ADJ,Bild“-
Zeitung,NOUN,Zeitung
",",PUNCT,--
Julian,PROPN,Julian
Reichelt,PROPN,Reichelt
",",PUNCT,--
eingeleitetes,ADJ,eingeleitet
Verfahren,NOUN,Verfahren
am,ADP,an
23.,ADJ,23.
Oktober,NOUN,Oktober
2023,NUM,2023
eingestellt,VERB,einstellen
.,PUNCT,--
Die,DET,der
Axel,PROPN,Axel
Springer,PROPN,Springer
SE,PROPN,SE
hatte,AUX,haben
als,ADP,als
ehemalige,ADJ,ehemalig
Arbeitgeberin,NOUN,Arbeitgeberin
Anzeige,NOUN,Anzeige
gegen,ADP,gegen
den,DET,der
Journalisten,NOUN,Journalist
erstattet,VERB,erstatten
.,PUNCT,--
Ihm,PRON,ihm
war,AUX,sein
vorgeworfen,VERB,vorwerfen
worden,AUX,werden
",",PUNCT,--
wahrheitswidrig,ADV,wahrheitswidrig
versichert,VERB,versichern
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
die,PRON,der
noch,ADV,noch
im,ADP,in
seinen,DET,sein
Besitz,NOUN,Besitz
befindlichen,ADJ,befindlich
Dokumente,NOUN,Dokument
und,CCONJ,und
Dateien,NOUN,Datei
des,DET,der
Verlags,NOUN,Verlag
vernichtet,VERB,vernichten
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
er,PRON,er
vorgetäuscht,VERB,vortäuschen
haben,AUX,haben
",",PUNCT,--
eine,DET,ein
wesentliche,ADJ,wesentlich
Bedingung,NOUN,Bedingung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Vertragsauflösung,NOUN,Vertragsauflösung
erfüllt,VERB,erfüllen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
die,DET,der
vereinbarte,ADJ,vereinbart
Abfindungssumme,NOUN,Abfindungssumm
ausgezahlt,VERB,auszahlen
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
Dieser,DET,dieser
Verdacht,NOUN,Verdacht
hat,AUX,haben
sich,PRON,sich
nach,ADP,nach
den,DET,der
Ermittlungen,NOUN,Ermittlung
nicht,PART,nicht
bestätigt,VERB,bestätigen
.,PUNCT,--
Tatsächlich,ADV,tatsächlich
soll,AUX,sollen
der,DET,der
Beschuldigte,NOUN,beschuldigter
vom,ADP,von
Verlag,NOUN,Verlag
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einem,DET,ein
anderen,ADJ,anderer
Rechtsstreit,NOUN,Rechtsstreit
gebeten,VERB,bitten
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
Unterlagen,NOUN,Unterlage
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
nicht,PART,nicht
zu,PART,zu
vernichten,VERB,vernichten
(,PUNCT,--
sog.,PROPN,sog.
document,NOUN,Document
hold,PROPN,Hold
),PUNCT,--
.,PUNCT,--
Dieser,DET,dieser
Bitte,NOUN,Bitte
soll,AUX,sollen
er,PRON,er
auch,ADV,auch
nachgekommen,VERB,nachkommen
sein,AUX,sein
.,PUNCT,--
Damit,ADV,damit
aber,ADV,aber
ist,AUX,sein
davon,ADV,davon
auszugehen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
Auszahlung,NOUN,Auszahlung
der,DET,der
Abfindungssumme,NOUN,Abfindungssumm
dem,DET,der
Verlag,NOUN,Verlag
durchaus,ADV,durchaus
bewusst,VERB,bewussen
war,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
noch,ADV,noch
Unterlagen,NOUN,Unterlage
bei,ADP,bei
dem,DET,der
Beschuldigten,NOUN,beschuldigter
befanden,VERB,befinden
.,PUNCT,--
Da,SCONJ,da
man,PRON,man
die,DET,der
Abfindungssumme,NOUN,Abfindungssumm
trotz,ADP,trotz
dieses,DET,dieser
Wissens,NOUN,wissen
ausgezahlt,VERB,auszahlen
hat,AUX,haben
