Token,PoS,Lemma
Start,NOUN,Start
des,DET,der
Nawi-Wettbewerb,NOUN,Nawi-Wettbewerb
Freilandlabor,PROPN,Freilandlabor
Kaniswall,NOUN,Kaniswall
2023,NUM,2023
"
",SPACE,"
"
Ein,DET,ein
Klassenwettbewerb,NOUN,Klassenwettbewerb
für,ADP,für
die,DET,der
5.,ADJ,5.
und,CCONJ,und
6.,NUM,6.
Klassen,NOUN,Klasse
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
als,ADP,als
Projekt,NOUN,Projekt
für,ADP,für
den,DET,der
Unterricht,NOUN,Unterricht
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Sucht,VERB,Sucht
ihr,PRON,ihr
die,DET,der
außergewöhnliche,ADJ,außergewöhnlich
Herausforderung,NOUN,Herausforderung
",",PUNCT,--
naturwissenschaftliche,ADJ,naturwissenschaftlich
Aufgaben,NOUN,Aufgabe
zu,PART,zu
lösen,VERB,lösen
?,PUNCT,--
Seid,AUX,Seid
ihr,PRON,ihr
interessiert,ADV,interessiert
",",PUNCT,--
aktiv,ADV,aktiv
und,CCONJ,und
stellt,VERB,stellen
euch,PRON,euch
besonderen,ADJ,besonderer
Aufgaben,NOUN,Aufgabe
?,PUNCT,--
Seid,AUX,Seid
ihr,PRON,ihr
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einem,DET,ein
echten,ADJ,echt
Klassenteam,NOUN,Klassenteam
?,PUNCT,--
So,ADV,so
lautet,VERB,lauten
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Wettbewerbsankündigung,NOUN,Wettbewerbsankündigung
des,DET,der
„,PUNCT,--
Nawi-Wettbewerbs,NOUN,Nawi-Wettbewerbs
Freilandlabor,PROPN,Freilandlabor
Kaniswall,NOUN,Kaniswall
2023,NUM,2023
“,PUNCT,--
.,PUNCT,--
Jeder,PRON,jeder
gibt,VERB,geben
sein,DET,sein
Bestes,NOUN,Best
",",PUNCT,--
um,SCONJ,um
zum,ADP,zu
bestmöglichen,ADJ,bestmöglich
Klassenergebnis,NOUN,Klassenergebnis
beizutragen,VERB,beitragen
.,PUNCT,--
Der,DET,der
Nawi-Wettbewerb,NOUN,Nawi-Wettbewerb
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
statt,ADV,statt
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
beiden,DET,beide
Jahren,NOUN,Jahr
haben,AUX,haben
sich,PRON,sich
über,ADP,über
1.200,NUM,1.200
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
57,NUM,57
Klassen,NOUN,Klasse
von,ADP,von
17,NUM,17
Schulen,NOUN,Schule
den,DET,der
Aufgaben,NOUN,Aufgabe
gestellt,VERB,stellen
und,CCONJ,und
mit,ADP,mit
76,NUM,76
%,NOUN,%
richtigen,ADJ,richtig
Lösungen,NOUN,Lösung
tolle,ADJ,toll
Ergebnisse,NOUN,Ergebnis
erzielt,VERB,erzielen
.,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
Klassenwettbewerb,NOUN,Klassenwettbewerb
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
Aufgaben,NOUN,Aufgabe
rund,ADV,rund
um,ADP,um
die,DET,der
Naturwissenschaften,NOUN,Naturwissenschaft
und,CCONJ,und
den,DET,der
Kaniswall,NOUN,Kaniswall
zu,PART,zu
lösen,VERB,lösen
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
vom,ADP,von
Kaniswall,NOUN,Kaniswall
hat,AUX,haben
sich,PRON,sich
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
knifflige,ADJ,knifflig
Aufgaben,NOUN,Aufgabe
überlegt,VERB,überlegen
",",PUNCT,--
die,PRON,der
ihr,PRON,ihr
durch,ADP,durch
euren,ADJ,euren
Nawi-Unterricht,NOUN,Nawi-Unterricht
",",PUNCT,--
Besuche,NOUN,Besuch
im,ADP,in
Freilandlabor,PROPN,Freilandlabor
",",PUNCT,--
Recherchen,NOUN,Recherche
auf,ADP,auf
unserer,DET,unser
Homepage,NOUN,Homepage
bzw.,CCONJ,bzw.
weiterer,ADJ,weit
Seiten,NOUN,Seite
im,ADP,in
Internet,NOUN,Internet
und,CCONJ,und
natürlich,ADV,natürlich
euer,ADJ,eu
Nawi-Spezialwissen,NOUN,Nawi-Spezialwisse
lösen,VERB,lösen
könnt,VERB,können
.,PUNCT,--
Auch,ADV,auch
kleine,ADJ,klein
Experimente,NOUN,Experiment
sind,AUX,sein
enthalten,ADV,enthalten
.,PUNCT,--
Die,DET,der
Fragen,NOUN,Frage
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
findet,VERB,finden
ihr,PRON,ihr
im,ADP,in
Web,PROPN,Web
.,PUNCT,--
Infos,ADV,infos
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Teilnahme,NOUN,Teilnahme
sind,AUX,sein
auf,ADP,auf
der,DET,der
Kaniswall-Homepage,NOUN,Kaniswall-Homepage
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
März,NOUN,März
2023,NUM,2023
können,AUX,können
die,DET,der
Lösungen,NOUN,Lösung
online,NOUN,online
eingegeben,VERB,eingegeben
werden,AUX,werden
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
der,DET,der
Wettbewerb,NOUN,Wettbewerb
vom,ADP,von
Förderverein,NOUN,Förderverein
des,DET,der
Freilandlabors,NOUN,Freilandlabor
Kaniswall,PROPN,Kaniswall
",",PUNCT,--
der,PRON,der
attraktive,ADJ,attraktiv
