Token,PoS,Lemma
„,PUNCT,--
SCHNELL,X,SCHNELL
DABEI,X,DABEI
“,PUNCT,--
–,PUNCT,--
Pilotprojekt,NOUN,Pilotprojekt
zur,ADP,zu
schnellen,ADJ,schnell
Einwerbung,NOUN,Einwerbung
von,ADP,von
Nachwuchskräften,NOUN,Nachwuchskräft
erfolgreich,ADV,erfolgreich
gestartet,VERB,starten
!,PUNCT,--
"
",SPACE,"
"
Wolfgang,PROPN,Wolfgang
Schyrocki,PROPN,Schyrocki
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
den,DET,der
ersten,ADJ,erster
SCHNELL,PROPN,SCHNELL
DABEI-Bewerbertag,NOUN,DABEI-Bewerbertag
besucht,VERB,besuchen
.,PUNCT,--
Schon,ADV,schon
jetzt,ADV,jetzt
zeigt,VERB,zeigen
sich,PRON,sich
:,PUNCT,--
Schnelle,ADJ,schnell
Bewerbungs-,X,Bewerbung
und,CCONJ,und
Einstellungsverfahren,NOUN,Einstellungsverfahr
sind,AUX,sein
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
umsetzbar,ADV,umsetzbar
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Voraussetzung,NOUN,Voraussetzung
",",PUNCT,--
um,SCONJ,um
den,DET,der
Nachwuchs-,X,Nachwuchs
und,CCONJ,und
Fachkräftebedarf,NOUN,Fachkräftebedarf
des,DET,der
Landes,NOUN,Land
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
zu,PART,zu
decken,VERB,decken
.,PUNCT,--
„,PUNCT,--
SCHNELL,X,SCHNELL
DABEI,X,DABEI
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
Pilotprojekt,NOUN,Pilotprojekt
des,DET,der
Personalentwicklungsprogramms,NOUN,Personalentwicklungsprogramm
2030,NUM,2030
(,PUNCT,--
PEP2030,PROPN,PEP2030
),PUNCT,--
.,PUNCT,--
Das,DET,der
Recruiting-Team,NOUN,Recruiting-Team
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
empfing,VERB,empfangen
heute,ADV,heute
am,ADP,an
Karrierebus,NOUN,Karrierebus
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
für,ADP,für
die,DET,der
Ausbildung,NOUN,Ausbildung
zum,ADP,zu
Verwaltungsfachangestellten,NOUN,Verwaltungsfachangestellt
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
:,PUNCT,--
Dabei,ADV,dabei
ging,VERB,gehen
es,PRON,es
nicht,PART,nicht
nur,ADV,nur
um,ADP,um
ein,DET,ein
Kennenlernen,NOUN,kennenlernen
und,CCONJ,und
alles,DET,aller
Wissenswerte,NOUN,Wissenswert
rund,ADV,rund
um,ADP,um
den,DET,der
Ausbildungsgang,NOUN,Ausbildungsgang
.,PUNCT,--
Am,ADP,an
Bus,NOUN,Bus
und,CCONJ,und
in,ADP,in
den,DET,der
anliegenden,ADJ,anliegend
Räumlichkeiten,NOUN,Räumlichkeit
des,DET,der
Rathauses,NOUN,Rathaus
wurden,AUX,werden
direkt,ADV,direkt
Bewerbungsunterlagen,NOUN,Bewerbungsunterlag
gecheckt,VERB,checken
",",PUNCT,--
Bewerbungsgespräche,NOUN,Bewerbungsgespräch
geführt,VERB,führen
und,CCONJ,und
Online-Einstellungstests,NOUN,Online-Einstellungstest
absolviert,VERB,absolvieren
.,PUNCT,--
Und,CCONJ,und
das,DET,der
Beste,NOUN,gute
:,PUNCT,--
Innerhalb,ADP,innerhalb
von,ADP,von
maximal,ADV,maximal
zwei,NUM,zwei
Wochen,NOUN,Woche
nach,ADP,nach
dem,DET,der
Bewerbertag,NOUN,Bewerbertag
bekommen,VERB,bekommen
die,DET,der
Kandidatinnen,NOUN,Kandidatinne
und,CCONJ,und
Kandidaten,NOUN,Kandidat
die,DET,der
individuelle,ADJ,individuell
Auswahlentscheidung,NOUN,Auswahlentscheidung
übermittelt,VERB,übermitteln
und,CCONJ,und
sind,AUX,sein
im,ADP,in
besten,ADJ,gut
Fall,NOUN,Fall
SCHNELL,PROPN,SCHNELL
DABEI,PROPN,DABEI
.,PUNCT,--
Wolfgang,PROPN,Wolfgang
Schyrocki,PROPN,Schyrocki
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
:,PUNCT,--
„,PUNCT,--
Junge,ADJ,jung
Menschen,NOUN,Mensch
am,ADP,an
Beginn,NOUN,Beginn
ihres,DET,ihr
Berufslebens,NOUN,Berufsleben
haben,AUX,haben
heute,ADV,heute
viele,DET,vieler
Optionen,NOUN,Option
.,PUNCT,--
Deswegen,ADV,deswegen
müssen,AUX,müssen
wir,PRON,wir
als,ADP,als
Arbeitgeber,NOUN,Arbeitgeber
nicht,PART,nicht
nur,ADV,nur
attraktiv,ADV,attraktiv
