Token,PoS,Lemma
Auto,NOUN,Auto
durch,ADP,durch
Explosion,NOUN,Explosion
eines,DET,ein
Sprengkörpers,NOUN,Sprengkörper
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0053,NUM,0053
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
ein,DET,ein
geparktes,ADJ,geparkt
Auto,NOUN,Auto
durch,ADP,durch
die,DET,der
Explosion,NOUN,Explosion
eines,DET,ein
Sprengkörpers,NOUN,Sprengkörper
beschädigt,VERB,beschädigen
.,PUNCT,--
Gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
hörten,ADJ,hört
Anwohner,NOUN,Anwohner
der,DET,der
Fanningerstraße,PROPN,Fanningerstraße
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
und,CCONJ,und
entdeckten,VERB,entdecken
kurz,ADV,kurz
darauf,ADV,darauf
den,DET,der
stark,ADV,stark
an,ADP,an
der,DET,der
Front,NOUN,Front
beschädigten,ADJ,beschädigt
Skoda,NOUN,Skoda
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Sprengkörper,NOUN,Sprengkörper
und,CCONJ,und
dem,DET,der
Herbeiführen,NOUN,herbeiführen
einer,DET,ein
Sprengstoffexplosion,NOUN,Sprengstoffexplosion
werden,AUX,werden
von,ADP,von
dem,DET,der
Kommissariat,NOUN,Kommissariat
für,ADP,für
Sprengstoffdelikte,NOUN,Sprengstoffdelikt
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
geführt,VERB,führen
.,PUNCT,--
