Token,PoS,Lemma
Anfangsverdacht,NOUN,Anfangsverdacht
nicht,PART,nicht
bestätigt,VERB,bestätigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0408,NUM,0408
Der,DET,der
Anfangsverdacht,NOUN,Anfangsverdacht
für,ADP,für
ein,DET,ein
vorsätzliches,ADJ,vorsätzlich
Tötungsdelikt,NOUN,Tötungsdelikt
hat,AUX,haben
sich,PRON,sich
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
nicht,PART,nicht
bestätigt,VERB,bestätigen
.,PUNCT,--
Der,DET,der
22-jährige,ADJ,22-jährig
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
heute,ADV,heute
bereits,ADV,bereits
aus,ADP,aus
dem,DET,der
Polizeigewahrsam,NOUN,Polizeigewahrsam
entlassen,VERB,entlassen
.,PUNCT,--
Für,ADP,für
den,DET,der
anderen,ADJ,anderer
",",PUNCT,--
23,NUM,23
Jahre,NOUN,Jahr
alten,ADJ,alt
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
ist,AUX,sein
selbiges,PRON,selbiger
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
heutigen,ADJ,heutig
Tages,NOUN,Tag
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Mordkommission,NOUN,Mordkommission
überprüfen,VERB,überprüfen
weiter,ADV,weiter
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
Tod,NOUN,Tod
des,DET,der
Mannes,NOUN,Mann
durch,ADP,durch
ein,DET,ein
fahrlässiges,ADJ,fahrlässig
Handeln,NOUN,handeln
begünstigt,VERB,begünstigen
wurde,AUX,werden
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0403,NUM,0403
vom,ADP,von
20.,ADJ,20.
Februar,NOUN,Februar
2022,NUM,2022
:,PUNCT,--
24-Jähriger,NOUN,24-Jähriger
stirbt,VERB,sterben
–,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
Die,DET,der
4.,ADJ,4.
Mordkommission,NOUN,Mordkommission
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
führt,VERB,führen
seit,ADP,seit
gestern,ADV,gestern
Mittag,NOUN,Mittag
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Fall,NOUN,Fall
eines,DET,ein
im,ADP,in
Sony,PROPN,Sony
Center,PROPN,Center
in,ADP,in
Tiergarten,PROPN,Tiergarten
verstorbenen,ADJ,verstorben
24,NUM,24
Jahre,NOUN,Jahr
alten,ADJ,alt
Mannes,NOUN,Mann
.,PUNCT,--
Gegen,ADP,gegen
12.45,NUM,12.45
Uhr,NOUN,Uhr
erreichte,VERB,erreichen
die,DET,der
Polizei,NOUN,Polizei
ein,DET,ein
Notruf,NOUN,Notruf
",",PUNCT,--
wonach,SCONJ,wonach
in,ADP,in
einem,DET,ein
Aufenthaltsraum,NOUN,Aufenthaltsraum
für,ADP,für
Bauarbeiter,NOUN,Bauarbeiter
im,ADP,in
Untergeschoss,NOUN,Untergeschoss
des,DET,der
Centers,NOUN,Center
eine,DET,ein
schwerverletzte,ADJ,schwerverletzt
Person,NOUN,Person
liege,VERB,liegen
.,PUNCT,--
Der,DET,der
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzte,ADJ,verletzt
Mann,NOUN,Mann
verstarb,ADV,verstarb
trotz,ADP,trotz
einer,DET,ein
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
sofort,ADV,sofort
eingeleiteten,ADJ,eingeleitet
Reanimation,NOUN,Reanimation
noch,ADV,noch
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Im,ADP,in
Nachgang,NOUN,Nachgang
wurden,AUX,werden
mehrere,DET,mehrere
Bauarbeiter,NOUN,Bauarbeiter
",",PUNCT,--
von,ADP,von
denen,PRON,der
sich,PRON,sich
einige,PRON,einige
ebenfalls,ADV,ebenfalls
in,ADP,in
dem,DET,der
Pausenraum,NOUN,Pausenraum
aufgehalten,VERB,aufhalten
hatten,AUX,haben
",",PUNCT,--
als,SCONJ,als
Zeugen,NOUN,Zeuge
befragt,VERB,befragen
und,CCONJ,und
schließlich,ADV,schließlich
zwei,NUM,zwei
tatverdächtige,ADJ,tatverdächtig
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
22,NUM,22
und,CCONJ,und
23,NUM,23
Jahren,NOUN,Jahr
festgenommen,VERB,festnehmen
.,PUNCT,--
Anhand,ADP,anhand
der,DET,der
bisher,ADV,bisher
erfolgten,ADJ,erfolgt
Vernehmungen,NOUN,Vernehmung
lässt,VERB,lässen
sich,PRON,sich
das,DET,der
Geschehen,NOUN,geschehen
noch,ADV,noch
nicht,PART,nicht
abschließend,ADV,abschließend
bewerten,VERB,bewerten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
