Token,PoS,Lemma
Explosion,NOUN,Explosion
vor,ADP,vor
Büroraum,NOUN,Büroraum
"
",SPACE,"
"
Nr.,NOUN,Nr.
1112,NUM,1112
Vor,ADP,vor
einem,DET,ein
leerstehenden,ADJ,leerstehend
Anwaltsbüro,NOUN,Anwaltsbüro
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
explodierte,VERB,explodieren
heute,ADV,heute
früh,ADV,früh
ein,DET,ein
Sprengkörper,NOUN,Sprengkörper
.,PUNCT,--
Anwohnende,NOUN,Anwohnende
und,CCONJ,und
Passanten,NOUN,Passant
hörten,VERB,hören
gegen,ADP,gegen
3.10,NUM,3.10
Uhr,NOUN,Uhr
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
vor,ADP,vor
dem,DET,der
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhaus
befindlichen,ADJ,befindlich
Geschäftsraum,NOUN,Geschäftsraum
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Umsetzen,NOUN,umsetzen
des,DET,der
Sprengkörpers,NOUN,Sprengkörper
außerhalb,ADP,außerhalb
des,DET,der
Gebäudes,NOUN,Gebäude
wurden,AUX,werden
ein,DET,ein
Fenster,NOUN,Fenster
und,CCONJ,und
ein,DET,ein
dazugehöriger,ADJ,dazugehörig
Rollladen,NOUN,Rollladen
beschädigt,VERB,beschädigen
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
",",PUNCT,--
jedoch,ADV,jedoch
musste,VERB,mussen
das,DET,der
Haus,NOUN,Haus
evakuiert,VERB,evakuieren
werden,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
das,DET,der
Gebäude,NOUN,Gebäude
begangen,VERB,begehen
und,CCONJ,und
festgestellt,VERB,feststellen
hatten,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
keine,DET,kein
Gefahr,NOUN,Gefahr
für,ADP,für
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
besteht,VERB,bestehen
",",PUNCT,--
konnten,AUX,können
diese,PRON,dieser
in,ADP,in
ihre,DET,ihr
Wohnungen,NOUN,Wohnung
zurückkehren,VERB,zurückkehren
.,PUNCT,--
Die,DET,der
Haussubstanz,NOUN,Haussubstanz
wurde,AUX,werden
nicht,PART,nicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Sprengstoffdelikte,NOUN,Sprengstoffdelikt
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
Hinweise,NOUN,Hinweis
auf,ADP,auf
eine,DET,ein
politische,ADJ,politisch
Motivation,NOUN,Motivation
liegen,VERB,liegen
dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
zufolge,ADP,zufolge
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
