Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Anstrahlung,NOUN,Anstrahlung
öffentlicher,ADJ,öffentlich
Gebäude,NOUN,Gebäude
und,CCONJ,und
Baudenkmäler,NOUN,Baudenkmäler
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
28.,ADJ,28.
November,NOUN,November
2023,NUM,2023
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klima-,X,Klima
und,CCONJ,und
Umweltschutz,NOUN,Umweltschutz
",",PUNCT,--
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
beschlossen,VERB,beschließen
",",PUNCT,--
einige,DET,einiger
öffentliche,ADJ,öffentlich
Gebäude,NOUN,Gebäude
und,CCONJ,und
Baudenkmäler,NOUN,Baudenkmäler
fortan,ADV,fortan
wieder,ADV,wieder
anzustrahlen,VERB,anzustrahlen
.,PUNCT,--
Dazu,ADV,dazu
sagt,VERB,sagen
Senatorin,NOUN,Senatorin
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
:,PUNCT,--
„,PUNCT,--
Licht,NOUN,Licht
ist,AUX,sein
ein,DET,ein
Zeichen,NOUN,Zeichen
der,DET,der
Hoffnung,NOUN,Hoffnung
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
gerade,ADV,gerade
in,ADP,in
diesen,DET,dieser
Zeiten,NOUN,Zeit
brauchen,VERB,brauchen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
touristischen,ADJ,touristisch
Bedeutung,NOUN,Bedeutung
trägt,VERB,tragen
die,DET,der
Beleuchtung,NOUN,Beleuchtung
der,DET,der
prominenten,ADJ,prominent
Gebäude,NOUN,Gebäude
in,ADP,in
der,DET,der
dunklen,ADJ,dunkel
Jahreszeit,NOUN,Jahreszeit
zum,ADP,zu
subjektiven,ADJ,subjektiv
Sicherheitsgefühl,NOUN,Sicherheitsgefühl
der,DET,der
Menschen,NOUN,Mensch
bei,ADP,bei
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
das,DET,der
einige,DET,einiger
bedeutende,ADJ,bedeutend
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
nun,ADV,nun
bald,ADV,bald
wieder,ADV,wieder
strahlen,VERB,strahlen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Ursprünglich,ADV,ursprünglich
sollten,AUX,sollen
die,DET,der
Außenbeleuchtungen,NOUN,Außenbeleuchtung
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Energieersparnis,NOUN,Energieersparnis
bis,ADP,bis
zum,ADP,zu
30.September,NOUN,30.September
2024,NUM,2024
nicht,PART,nicht
in,ADP,in
Betrieb,NOUN,Betrieb
sein,AUX,sein
.,PUNCT,--
Pünktlich,ADV,Pünktlich
zum,ADP,zu
Advent,NOUN,Advent
werden,AUX,werden
nun,ADV,nun
die,DET,der
Siegessäule,NOUN,Siegessäule
",",PUNCT,--
die,DET,der
Staatsoper,NOUN,Staatsoper
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Dom,NOUN,Dom
",",PUNCT,--
die,DET,der
Kaiser-Wilhelm-Gedächtnis-Kirche,NOUN,Kaiser-Wilhelm-Gedächtnis-Kirche
",",PUNCT,--
das,DET,der
Mahnmal,NOUN,Mahnmal
für,ADP,für
die,DET,der
ermordeten,ADJ,ermordet
Juden,NOUN,Jude
Europas,PROPN,Europa
und,CCONJ,und
das,DET,der
Schloss,PROPN,Schloss
Charlottenburg,PROPN,Charlottenburg
angestrahlt,VERB,angestrahlen
.,PUNCT,--
Das,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
wird,AUX,werden
wieder,ADV,wieder
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
durchgängig,ADV,durchgängig
angestrahlt,VERB,angestrahlen
.,PUNCT,--
